DATE,VALUE
1990-01-01,5621.0
1990-02-01,5443.0
1990-03-01,5406.0
1990-04-01,5509.0
1990-05-01,5510.0
1990-06-01,5621.0
1990-07-01,5650.0
1990-08-01,5602.0
1990-09-01,5539.0
1990-10-01,5565.0
1990-11-01,5710.0
1990-12-01,5709.0
1991-01-01,5499.0
1991-02-01,5407.0
1991-03-01,5448.0
1991-04-01,5526.0
1991-05-01,5531.0
1991-06-01,5647.0
1991-07-01,5521.0
1991-08-01,5647.0
1991-09-01,5472.0
1991-10-01,5353.0
1991-11-01,5315.0
1991-12-01,5299.0
1992-01-01,5203.0
1992-02-01,5181.0
1992-03-01,5237.0
1992-04-01,5381.0
1992-05-01,5473.0
1992-06-01,5473.0
1992-07-01,5524.0
1992-08-01,5427.0
1992-09-01,5328.0
1992-10-01,5286.0
1992-11-01,5253.0
1992-12-01,5271.0
1993-01-01,5320.0
1993-02-01,5319.0
1993-03-01,5397.0
1993-04-01,5375.0
1993-05-01,5472.0
1993-06-01,5604.0
1993-07-01,5584.0
1993-08-01,5505.0
1993-09-01,5364.0
1993-10-01,5351.0
1993-11-01,5349.0
1993-12-01,5345.0
1994-01-01,5300.0
1994-02-01,5415.0
1994-03-01,5445.0
1994-04-01,5435.0
1994-05-01,5555.0
1994-06-01,5644.0
1994-07-01,5754.0
1994-08-01,5658.0
1994-09-01,5603.0
1994-10-01,5531.0
1994-11-01,5497.0
1994-12-01,5462.0
1995-01-01,5436.0
1995-02-01,5488.0
1995-03-01,5592.0
1995-04-01,5464.0
1995-05-01,5503.0
1995-06-01,5592.0
1995-07-01,5850.0
1995-08-01,5478.0
1995-09-01,5470.0
1995-10-01,5382.0
1995-11-01,5400.0
1995-12-01,5354.0
1996-01-01,5292.0
1996-02-01,5321.0
1996-03-01,5309.0
1996-04-01,5295.0
1996-05-01,5368.0
1996-06-01,5531.0
1996-07-01,5552.0
1996-08-01,5501.0
1996-09-01,5470.0
1996-10-01,5622.0
1996-11-01,5567.0
1996-12-01,5619.0
1997-01-01,5533.0
1997-02-01,5556.0
1997-03-01,5641.0
1997-04-01,5458.0
1997-05-01,5598.0
1997-06-01,5638.0
1997-07-01,5769.0
1997-08-01,5451.0
1997-09-01,5356.0
1997-10-01,5407.0
1997-11-01,5393.0
1997-12-01,5453.0
1998-01-01,5423.0
1998-02-01,5402.0
1998-03-01,5488.0
1998-04-01,5439.0
1998-05-01,5442.0
1998-06-01,5491.0
1998-07-01,5455.0
1998-08-01,5345.0
1998-09-01,5335.0
1998-10-01,5367.0
1998-11-01,5426.0
1998-12-01,5453.0
1999-01-01,5486.0
1999-02-01,5417.0
1999-03-01,5448.0
1999-04-01,5400.0
1999-05-01,5476.0
1999-06-01,5511.0
1999-07-01,5532.0
1999-08-01,5475.0
1999-09-01,5430.0
1999-10-01,5472.0
1999-11-01,5520.0
1999-12-01,5476.0
2000-01-01,5453.0
2000-02-01,5425.0
2000-03-01,5373.0
2000-04-01,5326.0
2000-05-01,5422.0
2000-06-01,5432.0
2000-07-01,5405.0
2000-08-01,5282.0
2000-09-01,5274.0
2000-10-01,5284.0
2000-11-01,5304.0
2000-12-01,5287.0
2001-01-01,5211.0
2001-02-01,5168.0
2001-03-01,5180.0
2001-04-01,5124.0
2001-05-01,5081.0
2001-06-01,5096.0
2001-07-01,5175.0
2001-08-01,4985.0
2001-09-01,5015.0
2001-10-01,5019.0
2001-11-01,5065.0
2001-12-01,5160.0
2002-01-01,5077.0
2002-02-01,5038.0
2002-03-01,4934.0
