DATE,VALUE
1969-01-01,3698.0
1970-01-01,3864.0
1971-01-01,3989.0
1972-01-01,4553.0
1973-01-01,5126.0
1974-01-01,5274.0
1975-01-01,5791.0
1976-01-01,6427.0
1977-01-01,7209.0
1978-01-01,7850.0
1979-01-01,8756.0
1980-01-01,9351.0
1981-01-01,10029.0
1982-01-01,10418.0
1983-01-01,11152.0
1984-01-01,12391.0
1985-01-01,13152.0
1986-01-01,13741.0
1987-01-01,14818.0
1988-01-01,15715.0
1989-01-01,16536.0
1990-01-01,17063.0
1991-01-01,16924.0
1992-01-01,17939.0
1993-01-01,18940.0
1994-01-01,20639.0
1995-01-01,21017.0
1996-01-01,21585.0
1997-01-01,22715.0
1998-01-01,23834.0
1999-01-01,24829.0
2000-01-01,26094.0
2001-01-01,26251.0
2002-01-01,26362.0
2003-01-01,27323.0
2004-01-01,27905.0
2005-01-01,28434.0
2006-01-01,28756.0
2007-01-01,28855.0
2008-01-01,29818.0
2009-01-01,28821.0
2010-01-01,29892.0
2011-01-01,31679.0
2012-01-01,32447.0
2013-01-01,32777.0
2014-01-01,33604.0
