DATE,VALUE
1946-10-01,14893.0
1947-10-01,13120.0
1948-10-01,4986.0
1949-10-01,2799.0
1950-10-01,8468.0
1951-10-01,6558.0
1952-01-01,973.5
1952-04-01,1580.0
1952-07-01,1715.0
1952-10-01,-460.3
1953-01-01,525.3
1953-04-01,375.0
1953-07-01,1658.0
1953-10-01,-480.3
1954-01-01,-335.0
1954-04-01,740.5
1954-07-01,1998.5
1954-10-01,405.0
1955-01-01,1139.3
1955-04-01,1748.0
1955-07-01,1520.3
1955-10-01,678.0
1956-01-01,1048.3
1956-04-01,2164.3
1956-07-01,282.5
1956-10-01,-649.0
1957-01-01,-167.3
1957-04-01,790.5
1957-07-01,1351.0
1957-10-01,-457.0
1958-01-01,-419.0
1958-04-01,540.0
1958-07-01,350.0
1958-10-01,671.3
1959-01-01,289.5
1959-04-01,443.3
1959-07-01,307.3
1959-10-01,388.3
1960-01-01,2701.0
1960-04-01,2646.5
1960-07-01,2335.8
1960-10-01,1937.8
1961-01-01,1971.5
1961-04-01,3075.3
1961-07-01,2633.5
1961-10-01,2450.0
1962-01-01,2430.3
1962-04-01,2478.8
1962-07-01,2240.0
1962-10-01,2093.8
1963-01-01,-106.8
1963-04-01,-773.3
1963-07-01,-2268.0
1963-10-01,1114.8
1964-01-01,-1175.0
1964-04-01,3200.8
1964-07-01,1014.0
1964-10-01,4398.0
1965-01-01,153.3
1965-04-01,578.3
1965-07-01,273.3
1965-10-01,5702.8
1966-01-01,-961.3
1966-04-01,9322.3
1966-07-01,812.5
1966-10-01,6702.3
1967-01-01,1278.0
1967-04-01,1805.5
1967-07-01,2441.8
1967-10-01,5474.0
1968-01-01,5502.7
1968-04-01,4060.9
1968-07-01,1993.9
1968-10-01,11546.9
1969-01-01,5134.9
1969-04-01,4100.4
1969-07-01,1380.7
1969-10-01,4447.7
1970-01-01,986.8
1970-04-01,12371.0
1970-07-01,-5743.5
1970-10-01,4486.5
1971-01-01,8920.3
1971-04-01,7530.0
1971-07-01,7289.0
1971-10-01,6190.8
1972-01-01,7644.5
1972-04-01,5164.5
1972-07-01,9437.5
1972-10-01,14957.5
1973-01-01,8426.8
1973-04-01,13453.0
1973-07-01,17701.0
1973-10-01,10944.8
1974-01-01,12766.0
1974-04-01,14088.8
1974-07-01,18735.5
1974-10-01,16640.3
1975-01-01,14271.3
1975-04-01,10882.5
1975-07-01,6896.8
1975-10-01,11308.5
1976-01-01,6143.8
1976-04-01,20928.8
1976-07-01,13178.5
1976-10-01,14429.3
1977-01-01,17640.9
1977-04-01,20977.2
1977-07-01,25295.7
1977-10-01,23965.2
1978-01-01,22734.0
1978-04-01,24702.0
1978-07-01,22916.0
1978-10-01,22729.0
1979-01-01,21950.5
1979-04-01,35839.8
1979-07-01,36314.5
1979-10-01,28691.3
1980-01-01,34689.8
1980-04-01,32697.3
1980-07-01,33887.0
1980-10-01,36295.3
1981-01-01,29471.9
1981-04-01,22446.2
1981-07-01,20109.9
1981-10-01,22090.7
1982-01-01,27471.5
1982-04-01,29424.0
1982-07-01,20386.8
1982-10-01,15025.8
1983-01-01,18052.2
1983-04-01,11770.2
1983-07-01,18595.9
1983-10-01,24394.7
1984-01-01,23983.3
1984-04-01,22612.5
1984-07-01,29934.0
1984-10-01,25583.3
1985-01-01,27285.4
1985-04-01,18134.9
1985-07-01,30749.2
1985-10-01,41401.2
1986-01-01,29266.1
1986-04-01,24640.6
1986-07-01,31906.4
1986-10-01,30768.6
1987-01-01,19881.1
1987-04-01,15009.8
1987-07-01,17204.6
1987-10-01,18308.8
1988-01-01,25043.6
1988-04-01,21438.1
1988-07-01,18360.1
1988-10-01,22614.6
1989-01-01,20313.7
1989-04-01,27902.4
1989-07-01,13113.9
1989-10-01,15951.2
1990-01-01,-82059.8
1990-04-01,7462.5
1990-07-01,5630.5
1990-10-01,-4880.0
1991-01-01,3201.2
1991-04-01,-6141.6
1991-07-01,-3670.8
1991-10-01,5433.7
1992-01-01,624.8
1992-04-01,-16746.8
1992-07-01,7947.5
1992-10-01,7754.3
1993-01-01,9543.2
1993-04-01,21767.4
1993-07-01,14676.4
1993-10-01,17230.4
1994-01-01,34621.4
1994-04-01,33151.9
1994-07-01,6239.9
1994-10-01,24225.7
1995-01-01,18264.3
1995-04-01,18899.5
1995-07-01,30504.5
1995-10-01,23975.8
1996-01-01,28646.2
1996-04-01,-15062.1
1996-07-01,61470.9
1996-10-01,-10909.8
1997-01-01,50258.3
1997-04-01,37495.8
1997-07-01,58863.0
1997-10-01,45294.3
1998-01-01,86004.6
1998-04-01,-3294.2
1998-07-01,31308.6
1998-10-01,48509.1
1999-01-01,12867.5
1999-04-01,47876.0
1999-07-01,134504.3
1999-10-01,46368.8
2000-01-01,56328.9
2000-04-01,54625.9
2000-07-01,73945.9
2000-10-01,111821.7
2001-01-01,54034.1
2001-04-01,69406.1
2001-07-01,62151.6
2001-10-01,39754.6
2002-01-01,109634.0
2002-04-01,48546.0
2002-07-01,56977.5
2002-10-01,123463.0
