DATE,VALUE
1929-01-01,11.645
1930-01-01,10.764
1931-01-01,9.935
1932-01-01,9.224
1933-01-01,8.924
1934-01-01,9.159
1935-01-01,9.403
1936-01-01,9.503
1937-01-01,9.892
1938-01-01,9.995
1939-01-01,9.873
1940-01-01,9.912
1941-01-01,10.089
1942-01-01,10.786
1943-01-01,11.374
1944-01-01,11.989
1945-01-01,12.299
1946-01-01,12.881
1947-01-01,14.425
1948-01-01,14.925
1949-01-01,15.255
1950-01-01,15.819
1951-01-01,16.871
1952-01-01,17.879
1953-01-01,18.917
1954-01-01,19.827
1955-01-01,20.416
1956-01-01,21.207
1957-01-01,21.961
1958-01-01,22.853
1959-01-01,23.361
1960-01-01,23.688
1961-01-01,23.926
1962-01-01,24.138
1963-01-01,24.253
1964-01-01,24.375
1965-01-01,24.25
1966-01-01,24.11
1967-01-01,24.545
1968-01-01,25.528
1969-01-01,25.665
1970-01-01,25.612
1971-01-01,26.215
1972-01-01,26.406
1973-01-01,26.791
1974-01-01,27.761
1975-01-01,29.248
1976-01-01,30.014
1977-01-01,30.629
1978-01-01,31.915
1979-01-01,33.652
1980-01-01,36.054
1981-01-01,38.16
1982-01-01,40.021
1983-01-01,41.401
1984-01-01,43.104
1985-01-01,45.096
1986-01-01,46.855
1987-01-01,48.738
1988-01-01,50.828
1989-01-01,53.366
1990-01-01,56.685
1991-01-01,60.438
1992-01-01,62.966
1993-01-01,65.846
1994-01-01,66.07
1995-01-01,67.227
1996-01-01,69.897
1997-01-01,73.277
1998-01-01,75.813
1999-01-01,77.499
2000-01-01,79.692
2001-01-01,81.762
2002-01-01,85.158
2003-01-01,87.503
2004-01-01,89.719
2005-01-01,91.496
2006-01-01,94.387
2007-01-01,95.839
2008-01-01,98.093
2009-01-01,100.0
2010-01-01,100.976
2011-01-01,102.983
2012-01-01,107.154
2013-01-01,109.544
2014-01-01,111.806
2015-01-01,113.443
