DATE,VALUE
1969-01-01,17380.0
1970-01-01,17906.0
1971-01-01,20131.0
1972-01-01,24016.0
1973-01-01,35259.0
1974-01-01,26242.0
1975-01-01,33885.0
1976-01-01,25876.0
1977-01-01,29075.0
1978-01-01,33170.0
1979-01-01,40310.0
1980-01-01,35983.0
1981-01-01,39306.0
1982-01-01,46475.0
1983-01-01,49645.0
1984-01-01,69754.0
1985-01-01,74501.0
1986-01-01,67718.0
1987-01-01,75908.0
1988-01-01,72808.0
1989-01-01,81863.0
1990-01-01,89024.0
1991-01-01,83337.0
1992-01-01,92108.0
1993-01-01,88164.0
1994-01-01,91133.0
1995-01-01,93852.0
1996-01-01,100454.0
1997-01-01,100564.0
1998-01-01,102498.0
1999-01-01,110205.0
2000-01-01,109743.0
2001-01-01,108966.0
2002-01-01,106632.0
2003-01-01,117588.0
2004-01-01,131408.0
2005-01-01,131316.0
2006-01-01,129634.0
2007-01-01,150452.0
2008-01-01,176212.0
2009-01-01,168002.0
2010-01-01,194593.0
2011-01-01,218768.0
2012-01-01,228518.0
2013-01-01,219976.0
2014-01-01,217920.0
