DATE,VALUE
1947-01-01,10.0
1947-04-01,10.2
1947-07-01,10.1
1947-10-01,11.0
1948-01-01,11.9
1948-04-01,12.0
1948-07-01,12.5
1948-10-01,12.8
1949-01-01,12.2
1949-04-01,11.9
1949-07-01,12.3
1949-10-01,11.8
1950-01-01,12.0
1950-04-01,12.4
1950-07-01,13.5
1950-10-01,14.9
1951-01-01,16.1
1951-04-01,16.3
1951-07-01,15.7
1951-10-01,15.4
1952-01-01,15.0
1952-04-01,14.5
1952-07-01,14.8
1952-10-01,15.2
1953-01-01,15.3
1953-04-01,15.7
1953-07-01,15.9
1953-10-01,15.7
1954-01-01,15.8
1954-04-01,15.8
1954-07-01,16.0
1954-10-01,15.8
1955-01-01,16.5
1955-04-01,16.9
1955-07-01,17.3
1955-10-01,18.0
1956-01-01,18.2
1956-04-01,18.4
1956-07-01,18.3
1956-10-01,18.6
1957-01-01,18.8
1957-04-01,19.1
1957-07-01,19.5
1957-10-01,19.7
1958-01-01,19.5
1958-04-01,19.3
1958-07-01,19.3
1958-10-01,19.5
1959-01-01,19.9
1959-04-01,20.6
1959-07-01,20.7
1959-10-01,20.5
1960-01-01,21.8
1960-04-01,21.8
1960-07-01,22.0
1960-10-01,21.9
1961-01-01,21.1
1961-04-01,21.0
1961-07-01,21.2
1961-10-01,21.3
1962-01-01,21.7
1962-04-01,21.9
1962-07-01,22.3
1962-10-01,22.7
1963-01-01,22.9
1963-04-01,22.9
1963-07-01,23.2
1963-10-01,23.9
1964-01-01,24.4
1964-04-01,25.0
1964-07-01,25.5
1964-10-01,25.2
1965-01-01,26.4
1965-04-01,27.0
1965-07-01,27.3
1965-10-01,28.0
1966-01-01,28.8
1966-04-01,29.8
1966-07-01,29.9
1966-10-01,30.6
1967-01-01,30.5
1967-04-01,30.5
1967-07-01,30.4
1967-10-01,30.9
1968-01-01,31.8
1968-04-01,32.7
1968-07-01,32.8
1968-10-01,34.2
1969-01-01,34.9
1969-04-01,35.4
1969-07-01,36.5
1969-10-01,37.5
1970-01-01,37.5
1970-04-01,38.2
1970-07-01,38.8
1970-10-01,38.5
1971-01-01,41.2
1971-04-01,42.5
1971-07-01,44.6
1971-10-01,44.7
1972-01-01,45.6
1972-04-01,46.9
1972-07-01,47.9
1972-10-01,49.8
1973-01-01,52.5
1973-04-01,55.7
1973-07-01,55.7
1973-10-01,58.4
1974-01-01,58.9
1974-04-01,60.2
1974-07-01,61.8
1974-10-01,63.9
1975-01-01,62.3
1975-04-01,62.5
1975-07-01,64.2
1975-10-01,64.4
1976-01-01,67.2
1976-04-01,69.6
1976-07-01,71.3
1976-10-01,73.0
1977-01-01,75.4
1977-04-01,77.1
1977-07-01,78.8
1977-10-01,80.9
1978-01-01,84.5
1978-04-01,88.4
1978-07-01,90.5
1978-10-01,94.1
1979-01-01,97.1
1979-04-01,101.5
1979-07-01,101.9
1979-10-01,104.7
1980-01-01,107.9
1980-04-01,109.2
1980-07-01,111.8
1980-10-01,111.7
1981-01-01,113.9
1981-04-01,117.7
1981-07-01,120.9
1981-10-01,123.2
1982-01-01,120.4
1982-04-01,121.8
1982-07-01,124.9
1982-10-01,123.2
1983-01-01,125.7
1983-04-01,129.8
1983-07-01,133.5
1983-10-01,137.6
1984-01-01,146.2
1984-04-01,149.4
1984-07-01,150.1
1984-10-01,157.0
1985-01-01,158.5
1985-04-01,161.2
1985-07-01,163.6
1985-10-01,171.4
1986-01-01,175.9
1986-04-01,177.3
1986-07-01,175.7
1986-10-01,176.2
1987-01-01,185.1
1987-04-01,191.4
1987-07-01,191.6
1987-10-01,199.1
1988-01-01,198.8
1988-04-01,203.3
1988-07-01,207.8
1988-10-01,213.2
1989-01-01,222.1
1989-04-01,224.1
1989-07-01,224.3
1989-10-01,231.4
1990-01-01,229.0
1990-04-01,233.1
1990-07-01,236.4
1990-10-01,236.6
1991-01-01,231.5
1991-04-01,233.0
1991-07-01,237.0
1991-10-01,240.2
1992-01-01,239.8
1992-04-01,244.0
1992-07-01,246.2
1992-10-01,249.4
1993-01-01,259.9
1993-04-01,263.5
1993-07-01,264.6
1993-10-01,268.6
1994-01-01,272.3
1994-04-01,281.7
1994-07-01,287.3
1994-10-01,293.6
1995-01-01,301.5
1995-04-01,308.1
1995-07-01,310.0
1995-10-01,312.2
1996-01-01,309.2
1996-04-01,313.8
1996-07-01,320.3
1996-10-01,322.0
1997-01-01,321.8
1997-04-01,324.5
1997-07-01,326.9
1997-10-01,328.2
