DATE,VALUE
1969-01-01,11413.0
1970-01-01,12820.0
1971-01-01,14629.0
1972-01-01,16270.0
1973-01-01,17787.0
1974-01-01,19922.0
1975-01-01,22926.0
1976-01-01,24982.0
1977-01-01,27455.0
1978-01-01,30090.0
1979-01-01,33791.0
1980-01-01,36624.0
1981-01-01,41806.0
1982-01-01,44954.0
1983-01-01,47169.0
1984-01-01,51906.0
1985-01-01,53855.0
1986-01-01,55433.0
1987-01-01,56169.0
1988-01-01,62110.0
1989-01-01,67926.0
1990-01-01,71897.0
1991-01-01,78487.0
1992-01-01,84356.0
1993-01-01,88491.0
1994-01-01,94694.0
1995-01-01,97400.0
1996-01-01,102965.0
1997-01-01,111829.0
1998-01-01,113779.0
1999-01-01,118646.0
2000-01-01,129216.0
2001-01-01,134036.0
2002-01-01,136540.0
2003-01-01,137906.0
2004-01-01,145766.0
2005-01-01,148755.0
2006-01-01,143149.0
2007-01-01,149676.0
2008-01-01,160902.0
2009-01-01,164260.0
2010-01-01,164034.0
2011-01-01,170838.0
2012-01-01,171194.0
2013-01-01,172853.0
2014-01-01,187504.0
