DATE,VALUE
1989-01-01,94789.0
1989-04-01,89974.0
1989-07-01,95354.0
1989-10-01,102096.0
1990-01-01,106198.0
1990-04-01,117769.0
1990-07-01,130306.0
1990-10-01,133910.0
1991-01-01,143724.0
1991-04-01,139370.0
1991-07-01,146295.0
1991-10-01,150948.0
1992-01-01,147927.0
1992-04-01,145143.0
1992-07-01,140100.0
1992-10-01,137688.0
1993-01-01,206484.0
1993-04-01,203346.0
1993-07-01,201134.0
1993-10-01,195048.0
1994-01-01,179970.0
1994-04-01,173201.0
1994-07-01,164830.0
1994-10-01,198728.0
1995-01-01,204883.0
1995-04-01,209615.0
1995-07-01,210051.0
1995-10-01,229182.0
1996-01-01,230325.0
1996-04-01,185357.0
1996-07-01,140642.0
1996-10-01,143615.0
1997-01-01,94143.0
1997-04-01,93974.0
1997-07-01,100069.0
1997-10-01,99172.0
1998-01-01,99952.0
1998-04-01,100926.0
1998-07-01,103716.0
1998-10-01,100674.0
1999-01-01,100521.0
1999-04-01,101445.0
1999-07-01,105045.0
1999-10-01,106116.0
2000-01-01,68056.0
2000-04-01,67756.0
2000-07-01,72129.0
2000-10-01,77515.0
2001-01-01,75375.0
2001-04-01,78336.0
2001-07-01,75598.0
2001-10-01,73238.0
2002-01-01,73597.0
2002-04-01,75506.0
2002-07-01,74613.0
2002-10-01,73155.0
2003-01-01,75006.0
2003-04-01,77543.0
2003-07-01,75366.0
2003-10-01,69435.0
2004-01-01,72265.0
2004-04-01,55198.0
2004-07-01,41231.0
2004-10-01,39908.0
2005-01-01,43092.0
2005-04-01,45384.0
2005-07-01,50732.0
2005-10-01,54205.0
2006-01-01,57876.0
2006-04-01,61291.0
2006-07-01,63604.0
2006-10-01,66471.0
2007-01-01,67789.0
2007-04-01,69690.0
2007-07-01,77412.0
2007-10-01,73859.0
2008-01-01,76881.0
2008-04-01,92316.0
2008-07-01,98478.0
2008-10-01,113207.0
2009-01-01,127471.0
2009-04-01,146499.0
2009-07-01,153528.0
2009-10-01,180258.0
2010-01-01,187394.0
2010-04-01,163080.0
2010-07-01,159357.0
2010-10-01,153067.0
2011-01-01,158197.0
2011-04-01,149732.0
2011-07-01,161353.0
2011-10-01,149707.0
2012-01-01,149874.0
2012-04-01,145906.0
2012-07-01,137589.0
2012-10-01,121661.0
2013-01-01,121708.0
2013-04-01,111623.0
2013-07-01,112295.0
2013-10-01,108854.0
2014-01-01,99736.0
2014-04-01,97430.0
2014-07-01,90952.0
2014-10-01,90238.0
2015-01-01,85687.0
2015-04-01,91245.0
2015-07-01,91249.0
2015-10-01,87546.0
2016-01-01,90780.0
2016-04-01,90017.0
