DATE,VALUE
1980-01-01,0.6589936018
1981-01-01,0.6369740963
1982-01-01,0.62824314833
1983-01-01,0.61658382416
1984-01-01,0.62034589052
1985-01-01,0.6155911088
1986-01-01,0.63296198845
1987-01-01,0.60222297907
1988-01-01,0.64962297678
1989-01-01,0.67984730005
1990-01-01,0.72113668919
1991-01-01,0.73206698895
1992-01-01,0.74963265657
1993-01-01,0.72740906477
1994-01-01,0.72991061211
1995-01-01,0.77304118872
1996-01-01,0.7217155695
1997-01-01,0.90708434582
1998-01-01,0.75663357973
1999-01-01,0.69724440575
2000-01-01,0.72600901127
2001-01-01,0.83226615191
2002-01-01,0.74931943417
2003-01-01,0.76028323174
2004-01-01,0.8076236248
2005-01-01,0.85233998299
2006-01-01,0.81853079796
2007-01-01,0.84462994337
2008-01-01,0.88798308372
2009-01-01,0.91737872362
2010-01-01,0.98436850309
2011-01-01,1.0
2012-01-01,1.0365544558
2013-01-01,1.0524499416
2014-01-01,1.0830087662
