DATE,VALUE
1947-01-01,0.4
1948-01-01,0.36
1949-01-01,-0.32
1950-01-01,0.1
1951-01-01,0.01
1952-01-01,0.02
1953-01-01,-0.03
1954-01-01,-0.08
1955-01-01,0.23
1956-01-01,0.05
1957-01-01,-0.08
1958-01-01,0.02
1959-01-01,0.11
1960-01-01,-0.12
1961-01-01,-0.01
1962-01-01,0.08
1963-01-01,0.2
1964-01-01,0.15
1965-01-01,0.16
1966-01-01,0.18
1967-01-01,-0.09
1968-01-01,0.02
1969-01-01,0.09
1970-01-01,0.06
1971-01-01,0.0
1972-01-01,0.18
1973-01-01,0.25
1974-01-01,-0.02
1975-01-01,-0.12
1976-01-01,0.01
1977-01-01,0.2
1978-01-01,0.18
1979-01-01,0.04
1980-01-01,-0.19
1981-01-01,0.05
1982-01-01,-0.23
1983-01-01,-0.06
1984-01-01,0.18
1985-01-01,0.01
1986-01-01,-0.03
1987-01-01,0.04
1988-01-01,0.06
1989-01-01,0.15
1990-01-01,-0.05
1991-01-01,-0.2
1992-01-01,-0.01
1993-01-01,0.1
1994-01-01,0.09
1995-01-01,0.06
1996-01-01,0.05
1997-01-01,0.12
1998-01-01,0.13
1999-01-01,0.04
2000-01-01,0.08
2001-01-01,-0.01
2002-01-01,-0.01
2003-01-01,0.09
2004-01-01,0.09
2005-01-01,0.13
2006-01-01,0.06
2007-01-01,-0.02
2008-01-01,-0.07
2009-01-01,-0.27
2010-01-01,0.1
2011-01-01,0.13
2012-01-01,0.14
2013-01-01,0.05
2014-01-01,0.06
2015-01-01,-0.06
