DATE,VALUE
1960-01-01,0.0
1965-01-01,0.0
1970-01-01,0.0
1975-01-01,0.0
1976-01-01,0.0
1977-01-01,0.0
1978-01-01,0.0
1979-01-01,0.0
1980-01-01,0.0
1981-01-01,0.0
1982-01-01,0.0
1983-01-01,0.0
1984-01-01,0.0
1985-01-01,0.0
1986-01-01,0.0
1987-01-01,0.0
1988-01-01,0.0
1989-01-01,0.0
1990-01-01,0.0
1991-01-01,0.0
1992-01-01,0.0
1993-01-01,0.0
1994-01-01,0.0
1995-01-01,0.0
1996-01-01,0.0
1997-01-01,0.0
1998-01-01,0.0
1999-01-01,0.0
2000-01-01,0.0
2001-01-01,0.0
2002-01-01,1.37074497913
2003-01-01,3.26811569631
2004-01-01,5.13451160817
2005-01-01,7.73081525078
2006-01-01,11.6015767666
2007-01-01,18.4215680274
2008-01-01,30.0446351625
2009-01-01,46.657238513
2010-01-01,57.6396525798
2011-01-01,62.8015525967
2012-01-01,64.9512488171
2013-01-01,64.939661024
2014-01-01,64.9376901386
