DATE,VALUE
2007-01-01,702.45
2007-02-01,702.54
2007-03-01,724.88
2007-04-01,715.79
2007-05-01,700.57
2007-06-01,750.77
2007-07-01,732.24
2007-08-01,746.18
2007-09-01,749.11
2007-10-01,742.49
2007-11-01,738.2
2007-12-01,720.87
2008-01-01,706.65
2008-02-01,719.14
2008-03-01,728.38
2008-04-01,718.0
2008-05-01,722.51
2008-06-01,742.05
2008-07-01,738.14
2008-08-01,744.04
2008-09-01,731.85
2008-10-01,731.5
2008-11-01,763.25
2008-12-01,751.4
2009-01-01,730.06
2009-02-01,754.3
2009-03-01,748.33
2009-04-01,724.81
2009-05-01,710.34
2009-06-01,710.01
2009-07-01,720.37
2009-08-01,730.44
2009-09-01,716.1
2009-10-01,719.96
2009-11-01,751.1
2009-12-01,739.4
2010-01-01,727.16
2010-02-01,728.46
2010-03-01,736.16
2010-04-01,751.4
2010-05-01,756.45
2010-06-01,747.56
2010-07-01,749.87
2010-08-01,766.94
2010-09-01,748.13
2010-10-01,760.82
2010-11-01,758.99
2010-12-01,761.08
2011-01-01,750.4
2011-02-01,753.24
2011-03-01,749.87
2011-04-01,757.5
2011-05-01,764.13
2011-06-01,753.68
2011-07-01,757.94
2011-08-01,754.73
2011-09-01,754.28
2011-10-01,771.5
2011-11-01,759.68
2011-12-01,757.94
2012-01-01,769.3
2012-02-01,751.33
2012-03-01,750.64
2012-04-01,766.3
2012-05-01,742.98
2012-06-01,747.91
2012-07-01,770.88
2012-08-01,755.65
2012-09-01,780.35
2012-10-01,759.77
2012-11-01,764.31
2012-12-01,788.46
2013-01-01,772.91
2013-02-01,781.76
2013-03-01,779.68
2013-04-01,781.33
2013-05-01,774.08
2013-06-01,798.86
2013-07-01,781.9
2013-08-01,785.75
2013-09-01,810.61
2013-10-01,791.35
2013-11-01,799.39
2013-12-01,818.63
2014-01-01,798.22
2014-02-01,803.76
2014-03-01,826.98
2014-04-01,807.84
2014-05-01,806.08
2014-06-01,834.86
2014-07-01,816.29
2014-08-01,830.48
2014-09-01,825.67
2014-10-01,824.5
2014-11-01,850.84
2014-12-01,831.42
2015-01-01,830.33
2015-02-01,849.32
2015-03-01,844.38
2015-04-01,823.02
2015-05-01,824.85
2015-06-01,820.99
2015-07-01,826.61
2015-08-01,848.7
2015-09-01,825.11
2015-10-01,839.03
2015-11-01,852.23
2015-12-01,839.72
2016-01-01,839.36
2016-02-01,842.17
2016-03-01,834.21
