DATE,VALUE
2007-01-01,211.9
2007-02-01,219.8
2007-03-01,219.2
2007-04-01,223.9
2007-05-01,219.9
2007-06-01,231.2
2007-07-01,244.3
2007-08-01,246.7
2007-09-01,247.7
2007-10-01,241.4
2007-11-01,260.6
2007-12-01,267.6
2008-01-01,258.9
2008-02-01,257.1
2008-03-01,263.7
2008-04-01,264.0
2008-05-01,276.8
2008-06-01,285.4
2008-07-01,260.8
2008-08-01,261.0
2008-09-01,268.2
2008-10-01,260.7
2008-11-01,274.1
2008-12-01,272.2
2009-01-01,282.0
2009-02-01,280.4
2009-03-01,279.4
2009-04-01,278.8
2009-05-01,274.2
2009-06-01,274.8
2009-07-01,277.0
2009-08-01,282.0
2009-09-01,276.0
2009-10-01,286.9
2009-11-01,276.6
2009-12-01,277.5
2010-01-01,276.4
2010-02-01,283.2
2010-03-01,285.7
2010-04-01,283.1
2010-05-01,290.8
2010-06-01,292.5
2010-07-01,294.1
2010-08-01,292.3
2010-09-01,290.9
2010-10-01,297.1
2010-11-01,295.1
2010-12-01,293.9
2011-01-01,291.7
2011-02-01,276.5
2011-03-01,280.8
2011-04-01,281.2
2011-05-01,287.7
2011-06-01,276.7
2011-07-01,275.5
2011-08-01,275.9
2011-09-01,276.3
2011-10-01,284.4
2011-11-01,272.4
2011-12-01,275.4
2012-01-01,281.1
2012-02-01,278.1
2012-03-01,281.5
2012-04-01,288.3
2012-05-01,288.6
2012-06-01,289.4
2012-07-01,301.6
2012-08-01,286.9
2012-09-01,296.6
2012-10-01,287.5
2012-11-01,285.3
2012-12-01,298.2
2013-01-01,280.9
2013-02-01,280.5
2013-03-01,284.5
2013-04-01,289.3
2013-05-01,286.1
2013-06-01,287.0
2013-07-01,285.2
2013-08-01,285.5
2013-09-01,285.9
2013-10-01,283.7
2013-11-01,282.8
2013-12-01,284.0
2014-01-01,281.6
2014-02-01,286.9
2014-03-01,287.1
2014-04-01,285.2
2014-05-01,284.8
2014-06-01,286.2
2014-07-01,285.3
2014-08-01,289.0
2014-09-01,285.1
2014-10-01,292.1
2014-11-01,302.3
2014-12-01,297.9
2015-01-01,298.4
2015-02-01,299.8
2015-03-01,303.7
2015-04-01,299.7
2015-05-01,299.8
2015-06-01,305.3
2015-07-01,306.9
2015-08-01,312.0
2015-09-01,316.4
2015-10-01,315.2
2015-11-01,319.0
2015-12-01,319.4
2016-01-01,321.9
2016-02-01,326.4
2016-03-01,323.9
2016-04-01,326.0
2016-05-01,338.5
2016-06-01,323.7
