DATE,VALUE
1990-01-01,87773.0
1990-02-01,89630.0
1990-03-01,87426.0
1990-04-01,90184.0
1990-05-01,94728.0
1990-06-01,106020.0
1990-07-01,112753.0
1990-08-01,113138.0
1990-09-01,101501.0
1990-10-01,95379.0
1990-11-01,92525.0
1990-12-01,91593.0
1991-01-01,89174.0
1991-02-01,88596.0
1991-03-01,89178.0
1991-04-01,91627.0
1991-05-01,96011.0
1991-06-01,106254.0
1991-07-01,113479.0
1991-08-01,113014.0
1991-09-01,102028.0
1991-10-01,96139.0
1991-11-01,93249.0
1991-12-01,92187.0
1992-01-01,89580.0
1992-02-01,88011.0
1992-03-01,89380.0
1992-04-01,90734.0
1992-05-01,95771.0
1992-06-01,106028.0
1992-07-01,113340.0
1992-08-01,113258.0
1992-09-01,102969.0
1992-10-01,96091.0
1992-11-01,93090.0
1992-12-01,92419.0
1993-01-01,91280.0
1993-02-01,90911.0
1993-03-01,91230.0
1993-04-01,92342.0
1993-05-01,98123.0
1993-06-01,109656.0
1993-07-01,115703.0
1993-08-01,114732.0
1993-09-01,104510.0
1993-10-01,99306.0
1993-11-01,96288.0
1993-12-01,94715.0
1994-01-01,92229.0
1994-02-01,92182.0
1994-03-01,92261.0
1994-04-01,94344.0
1994-05-01,99955.0
1994-06-01,111006.0
1994-07-01,118362.0
1994-08-01,117890.0
1994-09-01,107563.0
1994-10-01,99965.0
1994-11-01,97167.0
1994-12-01,95169.0
1995-01-01,93655.0
1995-02-01,93015.0
1995-03-01,93776.0
1995-04-01,96588.0
1995-05-01,101573.0
1995-06-01,112601.0
1995-07-01,119199.0
1995-08-01,117932.0
1995-09-01,107709.0
1995-10-01,101787.0
1995-11-01,98703.0
1995-12-01,96007.0
1996-01-01,93597.0
1996-02-01,93028.0
1996-03-01,94375.0
1996-04-01,96746.0
1996-05-01,103339.0
1996-06-01,114345.0
1996-07-01,121991.0
1996-08-01,121052.0
1996-09-01,108592.0
1996-10-01,104031.0
1996-11-01,99572.0
1996-12-01,97453.0
1997-01-01,95786.0
1997-02-01,95167.0
1997-03-01,96721.0
1997-04-01,99336.0
1997-05-01,106039.0
1997-06-01,115904.0
1997-07-01,122653.0
1997-08-01,121368.0
1997-09-01,109710.0
1997-10-01,105440.0
1997-11-01,101192.0
1997-12-01,99668.0
1998-01-01,98177.0
1998-02-01,97101.0
1998-03-01,97823.0
1998-04-01,100809.0
1998-05-01,107052.0
1998-06-01,116900.0
1998-07-01,123243.0
1998-08-01,121537.0
1998-09-01,111942.0
1998-10-01,106691.0
1998-11-01,103437.0
1998-12-01,102029.0
1999-01-01,100148.0
1999-02-01,98889.0
1999-03-01,99550.0
1999-04-01,104089.0
1999-05-01,108605.0
1999-06-01,119136.0
1999-07-01,127234.0
1999-08-01,125432.0
1999-09-01,113254.0
1999-10-01,108763.0
1999-11-01,104227.0
1999-12-01,102914.0
2000-01-01,105979.0
2000-02-01,105330.0
2000-03-01,105966.0
2000-04-01,108491.0
2000-05-01,111204.0
2000-06-01,120814.0
2000-07-01,125098.0
2000-08-01,123929.0
2000-09-01,113984.0
2000-10-01,110726.0
2000-11-01,108265.0
2000-12-01,107524.0
2001-01-01,106418.0
2001-02-01,105873.0
2001-03-01,107124.0
2001-04-01,108912.0
2001-05-01,112812.0
2001-06-01,122924.0
2001-07-01,129490.0
2001-08-01,127105.0
2001-09-01,118722.0
2001-10-01,114352.0
2001-11-01,111626.0
2001-12-01,110583.0
2002-01-01,109086.0
2002-02-01,108572.0
2002-03-01,109770.0
2002-04-01,112299.0
2002-05-01,116980.0
2002-06-01,127330.0
2002-07-01,134964.0
2002-08-01,133482.0
2002-09-01,123755.0
2002-10-01,119496.0
2002-11-01,116148.0
2002-12-01,115080.0
2003-01-01,114093.0
2003-02-01,112738.0
2003-03-01,113373.0
2003-04-01,116143.0
2003-05-01,120640.0
2003-06-01,130897.0
2003-07-01,136946.0
2003-08-01,137378.0
2003-09-01,126508.0
2003-10-01,122754.0
2003-11-01,119506.0
2003-12-01,118090.0
2004-01-01,116285.0
2004-02-01,115049.0
2004-03-01,115795.0
2004-04-01,118248.0
2004-05-01,122242.0
2004-06-01,131305.0
2004-07-01,137786.0
2004-08-01,137687.0
2004-09-01,126492.0
2004-10-01,122188.0
2004-11-01,118743.0
2004-12-01,117385.0
2005-01-01,114489.0
2005-02-01,113029.0
2005-03-01,113601.0
2005-04-01,117257.0
2005-05-01,120394.0
2005-06-01,129974.0
2005-07-01,137809.0
2005-08-01,136794.0
2005-09-01,126138.0
2005-10-01,121433.0
2005-11-01,117853.0
2005-12-01,116937.0
2006-01-01,115252.0
2006-02-01,113796.0
2006-03-01,114650.0
2006-04-01,117616.0
2006-05-01,120868.0
2006-06-01,129788.0
2006-07-01,136850.0
2006-08-01,136396.0
2006-09-01,125136.0
2006-10-01,121623.0
2006-11-01,118364.0
2006-12-01,117055.0
2007-01-01,114221.0
2007-02-01,113073.0
2007-03-01,113849.0
2007-04-01,115839.0
2007-05-01,119865.0
2007-06-01,130783.0
2007-07-01,137031.0
2007-08-01,135346.0
2007-09-01,124751.0
2007-10-01,119723.0
2007-11-01,116614.0
2007-12-01,114769.0
2008-01-01,113506.0
2008-02-01,112231.0
2008-03-01,113204.0
2008-04-01,115836.0
2008-05-01,120923.0
2008-06-01,130834.0
2008-07-01,137871.0
2008-08-01,136554.0
2008-09-01,125152.0
2008-10-01,120534.0
2008-11-01,117040.0
2008-12-01,116501.0
2009-01-01,114764.0
2009-02-01,113528.0
2009-03-01,113934.0
2009-04-01,115855.0
2009-05-01,120460.0
2009-06-01,130720.0
2009-07-01,138404.0
2009-08-01,137598.0
2009-09-01,125280.0
2009-10-01,120084.0
2009-11-01,117427.0
2009-12-01,116789.0
2010-01-01,106225.0
2010-02-01,105012.0
2010-03-01,105558.0
2010-04-01,107424.0
2010-05-01,110387.0
2010-06-01,117645.0
2010-07-01,123104.0
2010-08-01,122230.0
2010-09-01,113232.0
2010-10-01,108435.0
2010-11-01,106682.0
2010-12-01,106221.0
2011-01-01,104863.0
2011-02-01,103865.0
2011-03-01,104625.0
2011-04-01,105478.0
2011-05-01,108500.0
2011-06-01,116436.0
2011-07-01,121088.0
2011-08-01,121080.0
2011-09-01,110794.0
2011-10-01,107682.0
2011-11-01,105481.0
2011-12-01,105040.0
2012-01-01,103719.0
2012-02-01,103435.0
2012-03-01,103924.0
2012-04-01,105940.0
2012-05-01,109338.0
2012-06-01,118195.0
2012-07-01,122944.0
2012-08-01,122097.0
2012-09-01,112739.0
2012-10-01,109471.0
2012-11-01,107038.0
2012-12-01,106758.0
2013-01-01,105438.0
2013-02-01,104325.0
2013-03-01,104588.0
2013-04-01,106323.0
2013-05-01,110110.0
2013-06-01,118039.0
2013-07-01,123509.0
2013-08-01,121908.0
2013-09-01,112556.0
2013-10-01,108662.0
2013-11-01,106481.0
2013-12-01,105870.0
2014-01-01,105125.0
2014-02-01,104514.0
2014-03-01,105336.0
2014-04-01,106843.0
2014-05-01,110862.0
2014-06-01,118634.0
2014-07-01,124200.0
2014-08-01,123342.0
2014-09-01,113607.0
2014-10-01,110443.0
2014-11-01,108209.0
2014-12-01,107018.0
2015-01-01,106044.0
2015-02-01,104713.0
2015-03-01,104676.0
2015-04-01,106537.0
2015-05-01,111206.0
2015-06-01,118279.0
2015-07-01,123889.0
2015-08-01,122993.0
2015-09-01,112817.0
2015-10-01,110051.0
2015-11-01,107869.0
2015-12-01,106909.0
2016-01-01,105984.0
2016-02-01,105275.0
2016-03-01,106443.0
2016-04-01,108211.0
2016-05-01,111035.0
2016-06-01,118680.0
2016-07-01,125143.0
2016-08-01,124761.0
