DATE,VALUE
1970-01-01,0.62915170193
1971-01-01,0.62613296509
1972-01-01,0.6175584197
1973-01-01,0.57936859131
1974-01-01,0.49980977178
1975-01-01,0.50525701046
1976-01-01,0.50943738222
1977-01-01,0.51045119762
1978-01-01,0.52125936747
1979-01-01,0.39590519667
1980-01-01,0.32470017672
1981-01-01,0.32278326154
1982-01-01,0.35447108746
1983-01-01,0.37112164497
1984-01-01,0.37691614032
1985-01-01,0.37873768806
1986-01-01,0.41438609362
1987-01-01,0.44929203391
1988-01-01,0.48734661937
1989-01-01,0.51169288158
1990-01-01,0.4901688993
1991-01-01,0.55704826117
1992-01-01,0.47640249133
1993-01-01,0.47726562619
1994-01-01,0.48344248533
1995-01-01,0.50823885202
1996-01-01,0.52516818047
1997-01-01,0.50312036276
1998-01-01,0.45782753825
1999-01-01,0.45289447904
2000-01-01,0.46023067832
2001-01-01,0.44823622704
2002-01-01,0.46440753341
2003-01-01,0.51223886013
2004-01-01,0.54200667143
2005-01-01,0.5347750783
2006-01-01,0.551633358
2007-01-01,0.60183417797
2008-01-01,0.68543225527
2009-01-01,0.64340204
2010-01-01,0.64669191837
2011-01-01,0.66683703661
2012-01-01,0.6518573761
2013-01-01,0.65898048878
2014-01-01,0.70102763176
