DATE,VALUE
1978-04-01,44.67
1978-07-01,45.95
1978-10-01,47.62
1979-01-01,49.5
1979-04-01,50.69
1979-07-01,52.31
1979-10-01,52.35
1980-01-01,51.86
1980-04-01,55.3
1980-07-01,54.9
1980-10-01,54.39
1981-01-01,60.42
1981-04-01,59.51
1981-07-01,56.43
1982-04-01,60.8
1982-07-01,58.98
1982-10-01,58.7
1983-01-01,57.7
1983-04-01,60.29
1983-07-01,62.11
1983-10-01,65.18
1984-01-01,65.32
1984-04-01,68.29
1984-07-01,71.29
1984-10-01,71.43
1985-01-01,72.45
1985-04-01,74.59
1985-07-01,77.96
1985-10-01,79.29
1986-01-01,80.96
1986-04-01,82.58
1986-07-01,83.95
1986-10-01,86.42
1987-01-01,88.22
1987-04-01,90.55
1987-07-01,93.95
1987-10-01,93.89
1988-01-01,95.11
1988-04-01,96.33
1988-07-01,99.16
1988-10-01,99.75
1989-01-01,99.47
1989-04-01,101.22
1989-07-01,102.35
1989-10-01,103.4
1990-01-01,104.33
1990-04-01,103.98
1990-07-01,103.53
1990-10-01,104.5
1991-01-01,103.86
1991-04-01,104.89
1991-07-01,104.4
1991-10-01,105.76
1992-01-01,107.13
1992-04-01,106.17
1992-07-01,106.93
1992-10-01,107.44
1993-01-01,106.06
1993-04-01,108.02
1993-07-01,107.43
1993-10-01,108.07
1994-01-01,107.16
1994-04-01,104.56
1994-07-01,104.23
1994-10-01,101.83
1995-01-01,100.0
1995-04-01,100.82
1995-07-01,101.99
1995-10-01,101.59
1996-01-01,102.59
1996-04-01,101.12
1996-07-01,100.64
1996-10-01,98.43
1997-01-01,98.81
1997-04-01,100.17
1997-07-01,99.36
1997-10-01,101.03
1998-01-01,102.4
1998-04-01,102.86
1998-07-01,103.19
1998-10-01,104.76
1999-01-01,104.68
1999-04-01,104.08
1999-07-01,104.48
1999-10-01,105.3
2000-01-01,104.81
2000-04-01,106.66
2000-07-01,107.87
2000-10-01,109.68
2001-01-01,110.91
2001-04-01,112.55
2001-07-01,113.93
2001-10-01,114.9
2002-01-01,116.77
2002-04-01,118.34
2002-07-01,120.89
2002-10-01,122.47
2003-01-01,124.04
2003-04-01,124.79
2003-07-01,126.65
2003-10-01,129.39
2004-01-01,130.83
2004-04-01,134.77
2004-07-01,138.01
2004-10-01,139.72
2005-01-01,140.04
2005-04-01,144.29
2005-07-01,146.22
2005-10-01,148.56
2006-01-01,150.02
2006-04-01,151.63
2006-07-01,153.28
2006-10-01,153.46
2007-01-01,153.51
2007-04-01,158.31
2007-07-01,155.88
2007-10-01,154.65
2008-01-01,159.36
2008-04-01,157.21
2008-07-01,157.02
2008-10-01,157.16
2009-01-01,159.95
2009-04-01,158.57
2009-07-01,158.34
2009-10-01,158.51
2010-01-01,157.69
2010-04-01,157.2
2010-07-01,158.73
2010-10-01,157.87
2011-01-01,157.11
2011-04-01,156.27
2011-07-01,155.44
2011-10-01,155.88
2012-01-01,157.47
2012-04-01,155.89
2012-07-01,155.51
2012-10-01,156.94
2013-01-01,155.7
2013-04-01,156.3
2013-07-01,158.13
2013-10-01,155.74
2014-01-01,155.28
2014-04-01,158.45
2014-07-01,161.29
2014-10-01,160.44
2015-01-01,159.25
2015-04-01,162.53
2015-07-01,161.08
2015-10-01,161.5
2016-01-01,164.5
2016-04-01,161.81
