DATE,VALUE
1969-01-01,3462.0
1970-01-01,3850.0
1971-01-01,4238.0
1972-01-01,4468.0
1973-01-01,4980.0
1974-01-01,5434.0
1975-01-01,6006.0
1976-01-01,6526.0
1977-01-01,7105.0
1978-01-01,7796.0
1979-01-01,8461.0
1980-01-01,9123.0
1981-01-01,10151.0
1982-01-01,10890.0
1983-01-01,11563.0
1984-01-01,12514.0
1985-01-01,13227.0
1986-01-01,13973.0
1987-01-01,14595.0
1988-01-01,15398.0
1989-01-01,16927.0
1990-01-01,18151.0
1991-01-01,19000.0
1992-01-01,19962.0
1993-01-01,20952.0
1994-01-01,21617.0
1995-01-01,22679.0
1996-01-01,23855.0
1997-01-01,25392.0
1998-01-01,26419.0
1999-01-01,27656.0
2000-01-01,28998.0
2001-01-01,30571.0
2002-01-01,31032.0
2003-01-01,32262.0
2004-01-01,33434.0
2005-01-01,34141.0
2006-01-01,35853.0
2007-01-01,37423.0
2008-01-01,38784.0
2009-01-01,38434.0
2010-01-01,38655.0
2011-01-01,39187.0
2012-01-01,40968.0
2013-01-01,40725.0
2014-01-01,41790.0
