DATE,VALUE
1947-01-01,30.6614
1947-04-01,30.9083
1947-07-01,34.9076
1947-10-01,33.8049
1948-01-01,29.3612
1948-04-01,31.4349
1948-07-01,34.562
1948-10-01,33.0807
1949-01-01,29.4764
1949-04-01,31.3033
1949-07-01,35.0063
1949-10-01,33.4099
1950-01-01,29.8714
1950-04-01,31.978
1950-07-01,37.1623
1950-10-01,34.8418
1951-01-01,32.373
1951-04-01,32.6693
1951-07-01,36.7509
1951-10-01,34.924
1952-01-01,32.1262
1952-04-01,33.6897
1952-07-01,37.8536
1952-10-01,36.2736
1953-01-01,32.8997
1953-04-01,34.2328
1953-07-01,38.479
1953-10-01,36.5534
1954-01-01,33.3441
1954-04-01,35.5165
1954-07-01,38.9069
1954-10-01,36.2736
1955-01-01,34.7595
1955-04-01,37.5573
1955-07-01,40.6844
1955-10-01,38.8081
1956-01-01,37.2282
1956-04-01,39.2525
1956-07-01,43.3341
1956-10-01,40.5527
1957-01-01,37.9852
1957-04-01,40.24
1957-07-01,44.4533
1957-10-01,40.3881
1958-01-01,38.3473
1958-04-01,41.4414
1958-07-01,45.8193
1958-10-01,42.1821
1959-01-01,40.454
1959-04-01,43.3177
1959-07-01,47.7778
1959-10-01,43.7291
1960-01-01,41.8364
1960-04-01,44.9141
1960-07-01,48.683
1960-10-01,45.1445
1961-01-01,42.791
1961-04-01,45.7864
1961-07-01,49.868
1961-10-01,46.8726
1962-01-01,44.1406
1962-04-01,47.4651
1962-07-01,51.8594
1962-10-01,47.679
1963-01-01,47.2841
1963-04-01,49.2097
1963-07-01,51.1188
1963-10-01,49.9174
1964-01-01,48.7817
1964-04-01,51.5632
1964-07-01,53.785
1964-10-01,52.2544
1965-01-01,50.8061
1965-04-01,52.2379
1965-07-01,54.7396
1965-10-01,53.3077
1966-01-01,51.7936
1966-04-01,54.0483
1966-07-01,57.0931
1966-10-01,55.3814
1967-01-01,54.1811
1967-04-01,57.5114
1967-07-01,58.8155
1967-10-01,56.8729
1968-01-01,55.2249
1968-04-01,58.1551
1968-07-01,61.5073
1968-10-01,58.5273
1969-01-01,57.5843
1969-04-01,59.7878
1969-07-01,63.1352
1969-10-01,59.2381
1970-01-01,57.9813
1970-04-01,60.8956
1970-07-01,63.0656
1970-10-01,61.1209
1971-01-01,59.6689
1971-04-01,62.0924
1971-07-01,65.092
1971-10-01,63.4497
1972-01-01,62.5446
1972-04-01,66.4713
1972-07-01,68.0382
1972-10-01,67.4926
1973-01-01,65.2339
1973-04-01,67.646
1973-07-01,68.6748
1973-10-01,69.4883
1974-01-01,66.7295
1974-04-01,68.6953
1974-07-01,69.671
1974-10-01,68.0177
1975-01-01,62.8677
1975-04-01,66.2798
1975-07-01,69.1654
1975-10-01,69.7813
1976-01-01,68.2319
1976-04-01,71.0393
1976-07-01,73.443
1976-10-01,72.8187
1977-01-01,70.4121
1977-04-01,72.1873
1977-07-01,73.9654
1977-10-01,74.2914
1978-01-01,72.2148
1978-04-01,75.7206
1978-07-01,77.3401
1978-10-01,76.5311
1979-01-01,72.791
1979-04-01,74.9341
1979-07-01,76.0344
1979-10-01,75.5407
1980-01-01,73.7239
1980-04-01,75.6276
1980-07-01,77.7891
1980-10-01,76.7321
1981-01-01,74.0768
1981-04-01,75.4753
1981-07-01,77.7413
1981-10-01,77.5423
1982-01-01,76.289
1982-04-01,77.7572
1982-07-01,81.4662
1982-10-01,79.805
1983-01-01,76.3699
1983-04-01,78.5369
1983-07-01,81.6825
1983-10-01,78.9216
1984-01-01,76.0857
1984-04-01,79.4953
