DATE,VALUE
1969-01-01,2109.0
1970-01-01,2630.0
1971-01-01,2746.0
1972-01-01,3049.0
1973-01-01,3514.0
1974-01-01,4703.0
1975-01-01,5749.0
1976-01-01,5628.0
1977-01-01,7287.0
1978-01-01,7947.0
1979-01-01,9117.0
1980-01-01,8994.0
1981-01-01,9747.0
1982-01-01,10351.0
1983-01-01,10434.0
1984-01-01,10709.0
1985-01-01,10878.0
1986-01-01,10192.0
1987-01-01,10694.0
1988-01-01,12286.0
1989-01-01,11491.0
1990-01-01,12051.0
1991-01-01,13010.0
1992-01-01,13479.0
1993-01-01,13782.0
1994-01-01,14170.0
1995-01-01,14051.0
1996-01-01,14366.0
1997-01-01,15529.0
1998-01-01,16623.0
1999-01-01,16985.0
2000-01-01,17434.0
2001-01-01,18219.0
2002-01-01,18472.0
2003-01-01,18559.0
2004-01-01,19357.0
2005-01-01,21060.0
2006-01-01,22565.0
2007-01-01,23456.0
2008-01-01,25627.0
2009-01-01,26801.0
2010-01-01,28583.0
2011-01-01,29387.0
2012-01-01,28512.0
2013-01-01,27747.0
2014-01-01,28182.0
