DATE,VALUE
1969-01-01,41139.0
1970-01-01,45428.0
1971-01-01,50423.0
1972-01-01,58140.0
1973-01-01,66918.0
1974-01-01,74188.0
1975-01-01,79773.0
1976-01-01,92977.0
1977-01-01,102329.0
1978-01-01,112196.0
1979-01-01,131275.0
1980-01-01,140259.0
1981-01-01,153830.0
1982-01-01,162437.0
1983-01-01,172560.0
1984-01-01,187543.0
1985-01-01,194837.0
1986-01-01,202622.0
1987-01-01,210971.0
1988-01-01,226489.0
1989-01-01,242890.0
1990-01-01,258428.0
1991-01-01,271382.0
1992-01-01,305166.0
1993-01-01,322422.0
1994-01-01,341047.0
1995-01-01,346887.0
1996-01-01,368164.0
1997-01-01,386146.0
1998-01-01,400074.0
1999-01-01,408440.0
2000-01-01,431572.0
2001-01-01,456937.0
2002-01-01,484388.0
2003-01-01,494754.0
2004-01-01,509611.0
2005-01-01,525483.0
2006-01-01,548297.0
2007-01-01,582945.0
2008-01-01,620717.0
2009-01-01,613451.0
2010-01-01,627618.0
2011-01-01,649098.0
2012-01-01,667680.0
2013-01-01,667660.0
2014-01-01,692088.0
