DATE,VALUE
1961-01-01,2.276902
1962-01-01,2.317605
1963-01-01,2.424588
1964-01-01,2.314617
1965-01-01,2.34281
1966-01-01,2.348411
1967-01-01,2.381459
1968-01-01,2.480974
1969-01-01,2.605321
1970-01-01,2.553603
1971-01-01,2.631647
1972-01-01,2.860551
1973-01-01,3.058461
1974-01-01,3.34095
1975-01-01,4.207092
1976-01-01,4.923447
1977-01-01,5.533449
1978-01-01,6.023455
1979-01-01,6.39263
1980-01-01,6.828903
1981-01-01,7.234828
1982-01-01,8.020229
1983-01-01,8.873286
1984-01-01,10.83415
1985-01-01,12.81895
1986-01-01,20.06937
1987-01-01,24.79152
1988-01-01,27.6898
1989-01-01,29.98113
1990-01-01,33.62917
1991-01-01,36.53552
1992-01-01,40.00148
1993-01-01,42.58709
1994-01-01,43.31542
1995-01-01,46.33926
1996-01-01,46.84875
1997-01-01,48.15173
1998-01-01,48.68822
1999-01-01,50.5444
2000-01-01,50.97149
2001-01-01,53.26143
2002-01-01,57.84678
2003-01-01,67.69974
2004-01-01,77.31094
2005-01-01,81.05878
2006-01-01,82.72575
2007-01-01,87.16741
2008-01-01,91.04082
2009-01-01,95.19373
2010-01-01,100.0
2011-01-01,104.7965
2012-01-01,109.2551
2013-01-01,115.4823
2014-01-01,122.3505
