DATE,VALUE
1969-01-01,1263705.0
1970-01-01,1416939.0
1971-01-01,1569318.0
1972-01-01,1731195.0
1973-01-01,1961591.0
1974-01-01,2195758.0
1975-01-01,2484227.0
1976-01-01,2826937.0
1977-01-01,3257999.0
1978-01-01,3912315.0
1979-01-01,4580596.0
1980-01-01,5301315.0
1981-01-01,6098001.0
1982-01-01,6568414.0
1983-01-01,7010736.0
1984-01-01,7605157.0
1985-01-01,8330031.0
1986-01-01,9102317.0
1987-01-01,10028979.0
1988-01-01,11473425.0
1989-01-01,13156801.0
1990-01-01,15068765.0
1991-01-01,16712965.0
1992-01-01,18686167.0
1993-01-01,20551065.0
1994-01-01,23067196.0
1995-01-01,25563139.0
1996-01-01,28600183.0
1997-01-01,31651322.0
1998-01-01,35054456.0
1999-01-01,38440364.0
2000-01-01,42322385.0
2001-01-01,45147653.0
2002-01-01,47406076.0
2003-01-01,51400682.0
2004-01-01,57703673.0
2005-01-01,65606440.0
2006-01-01,70802847.0
2007-01-01,74630629.0
2008-01-01,75494913.0
2009-01-01,70129464.0
2010-01-01,70428593.0
2011-01-01,71777369.0
2012-01-01,77373382.0
2013-01-01,77298937.0
2014-01-01,81821005.0
