DATE,VALUE
2008-01-01,14.85
2008-02-01,15.44
2008-03-01,14.86
2008-04-01,15.0
2008-05-01,14.92
2008-06-01,14.73
2008-07-01,15.19
2008-08-01,14.81
2008-09-01,14.98
2008-10-01,15.04
2008-11-01,14.94
2008-12-01,15.24
2009-01-01,15.06
2009-02-01,15.58
2009-03-01,15.28
2009-04-01,14.97
2009-05-01,15.03
2009-06-01,15.01
2009-07-01,15.37
2009-08-01,14.83
2009-09-01,15.46
2009-10-01,15.24
2009-11-01,15.36
2009-12-01,15.22
2010-01-01,15.52
2010-02-01,15.57
2010-03-01,15.62
2010-04-01,15.11
2010-05-01,15.23
2010-06-01,15.26
2010-07-01,15.43
2010-08-01,15.03
2010-09-01,15.37
2010-10-01,15.37
2010-11-01,15.37
2010-12-01,15.74
2011-01-01,14.73
2011-02-01,15.04
2011-03-01,15.21
2011-04-01,15.33
2011-05-01,15.18
2011-06-01,15.49
2011-07-01,15.36
2011-08-01,15.49
2011-09-01,15.96
2011-10-01,15.93
2011-11-01,15.9
2011-12-01,16.21
2012-01-01,16.76
2012-02-01,17.96
2012-03-01,18.17
2012-04-01,17.89
2012-05-01,17.93
2012-06-01,18.03
2012-07-01,18.58
2012-08-01,18.66
2012-09-01,19.41
2012-10-01,18.88
2012-11-01,19.64
2012-12-01,19.34
2013-01-01,19.75
2013-02-01,19.53
2013-03-01,19.43
2013-04-01,19.37
2013-05-01,19.28
2013-06-01,19.43
2013-07-01,19.53
2013-08-01,19.43
2013-09-01,19.63
2013-10-01,19.73
2013-11-01,19.94
2013-12-01,19.97
2014-01-01,19.78
2014-02-01,19.96
2014-03-01,19.92
2014-04-01,19.92
2014-05-01,19.93
2014-06-01,20.09
2014-07-01,19.77
2014-08-01,19.38
2014-09-01,19.54
2014-10-01,19.44
2014-11-01,19.88
2014-12-01,20.22
2015-01-01,20.21
2015-02-01,20.5
2015-03-01,20.28
2015-04-01,19.93
2015-05-01,20.02
2015-06-01,19.74
2015-07-01,19.58
2015-08-01,20.08
2015-09-01,19.64
2015-10-01,19.77
2015-11-01,20.21
2015-12-01,19.76
2016-01-01,19.42
2016-02-01,19.27
2016-03-01,18.31
2016-04-01,18.86
