DATE,VALUE
1979-01-01,198.0
1980-01-01,203.0
1981-01-01,222.0
1982-01-01,253.0
1983-01-01,261.0
1984-01-01,272.0
1985-01-01,297.0
1986-01-01,298.0
1987-01-01,310.0
1988-01-01,323.0
1989-01-01,334.0
1990-01-01,343.0
1991-01-01,381.0
1992-01-01,378.0
1993-01-01,393.0
1994-01-01,384.0
1995-01-01,389.0
1996-01-01,384.0
1997-01-01,393.0
1998-01-01,405.0
1999-01-01,404.0
2000-01-01,463.0
2001-01-01,488.0
2002-01-01,502.0
2003-01-01,516.0
2004-01-01,560.0
2005-01-01,569.0
2006-01-01,583.0
2007-01-01,605.0
2008-01-01,644.0
2009-01-01,684.0
2010-01-01,684.0
2011-01-01,742.0
2012-01-01,757.0
2013-01-01,801.0
2014-01-01,824.0
2015-01-01,873.0
