DATE,VALUE
1990-01-01,5383.2
1990-02-01,5382.7
1990-03-01,5376.8
1990-04-01,5363.8
1990-05-01,5355.2
1990-06-01,5336.8
1990-07-01,5318.1
1990-08-01,5299.7
1990-09-01,5274.8
1990-10-01,5270.8
1990-11-01,5260.8
1990-12-01,5247.9
1991-01-01,5229.0
1991-02-01,5198.5
1991-03-01,5178.1
1991-04-01,5177.2
1991-05-01,5160.2
1991-06-01,5144.9
1991-07-01,5131.9
1991-08-01,5123.3
1991-09-01,5112.3
1991-10-01,5104.3
1991-11-01,5094.4
1991-12-01,5071.0
1992-01-01,5014.7
1992-02-01,4990.4
1992-03-01,4990.4
1992-04-01,4984.3
1992-05-01,4970.0
1992-06-01,4952.2
1992-07-01,4943.2
1992-08-01,4925.4
1992-09-01,4913.2
1992-10-01,4918.1
1992-11-01,4909.1
1992-12-01,4895.8
1993-01-01,4910.3
1993-02-01,4885.0
1993-03-01,4859.9
1993-04-01,4845.0
1993-05-01,4833.2
1993-06-01,4837.3
1993-07-01,4836.8
1993-08-01,4833.8
1993-09-01,4831.4
1993-10-01,4814.1
1993-11-01,4804.4
1993-12-01,4818.3
1994-01-01,4825.7
1994-02-01,4832.5
1994-03-01,4842.0
1994-04-01,4843.4
1994-05-01,4839.5
1994-06-01,4838.8
1994-07-01,4845.9
1994-08-01,4850.9
1994-09-01,4861.7
1994-10-01,4858.0
1994-11-01,4875.0
1994-12-01,4886.9
1995-01-01,4893.2
1995-02-01,4917.2
1995-03-01,4908.7
1995-04-01,4905.3
1995-05-01,4914.4
1995-06-01,4922.0
1995-07-01,4905.1
1995-08-01,4922.9
1995-09-01,4946.1
1995-10-01,4928.7
1995-11-01,4942.8
1995-12-01,4954.5
1996-01-01,4952.5
1996-02-01,4961.3
1996-03-01,4968.6
1996-04-01,4977.0
1996-05-01,4992.4
1996-06-01,4994.3
1996-07-01,4995.0
1996-08-01,5010.3
1996-09-01,5023.4
1996-10-01,5029.2
1996-11-01,5048.3
1996-12-01,5045.5
1997-01-01,5064.6
1997-02-01,5074.7
1997-03-01,5090.2
1997-04-01,5106.1
1997-05-01,5113.3
1997-06-01,5127.4
1997-07-01,5140.8
1997-08-01,5153.0
1997-09-01,5158.5
1997-10-01,5180.8
1997-11-01,5178.3
1997-12-01,5196.6
1998-01-01,5232.7
1998-02-01,5232.8
1998-03-01,5241.0
1998-04-01,5251.7
1998-05-01,5273.0
1998-06-01,5288.6
1998-07-01,5297.1
1998-08-01,5304.9
1998-09-01,5313.9
1998-10-01,5321.8
1998-11-01,5335.4
1998-12-01,5340.7
1999-01-01,5341.8
1999-02-01,5350.7
1999-03-01,5352.8
1999-04-01,5376.3
1999-05-01,5377.6
1999-06-01,5380.0
1999-07-01,5415.0
1999-08-01,5402.3
1999-09-01,5408.4
1999-10-01,5434.3
1999-11-01,5445.0
1999-12-01,5460.6
2000-01-01,5457.2
2000-02-01,5466.0
2000-03-01,5473.9
2000-04-01,5485.2
2000-05-01,5499.5
2000-06-01,5498.1
2000-07-01,5514.2
2000-08-01,5524.2
2000-09-01,5538.4
2000-10-01,5528.6
2000-11-01,5542.9
2000-12-01,5551.6
2001-01-01,5585.4
2001-02-01,5579.3
2001-03-01,5588.0
2001-04-01,5564.5
2001-05-01,5548.0
2001-06-01,5553.9
2001-07-01,5530.8
2001-08-01,5532.1
2001-09-01,5518.3
2001-10-01,5508.8
2001-11-01,5491.7
2001-12-01,5490.7
2002-01-01,5482.4
2002-02-01,5476.6
2002-03-01,5491.6
2002-04-01,5490.7
2002-05-01,5495.5
2002-06-01,5497.2
2002-07-01,5482.0
2002-08-01,5491.1
2002-09-01,5494.8
2002-10-01,5498.9
2002-11-01,5506.1
2002-12-01,5498.7
2003-01-01,5492.6
2003-02-01,5485.0
2003-03-01,5482.3
2003-04-01,5477.9
2003-05-01,5481.3
2003-06-01,5480.1
2003-07-01,5486.7
2003-08-01,5492.4
2003-09-01,5474.7
2003-10-01,5498.1
2003-11-01,5492.1
2003-12-01,5495.8
2004-01-01,5515.5
2004-02-01,5514.9
2004-03-01,5518.9
2004-04-01,5527.1
2004-05-01,5538.1
2004-06-01,5532.4
2004-07-01,5556.9
2004-08-01,5540.9
2004-09-01,5531.8
2004-10-01,5557.0
2004-11-01,5567.4
2004-12-01,5558.3
2005-01-01,5566.1
2005-02-01,5570.8
2005-03-01,5572.4
2005-04-01,5591.4
2005-05-01,5593.4
2005-06-01,5604.3
2005-07-01,5617.6
2005-08-01,5629.6
2005-09-01,5639.1
2005-10-01,5644.6
2005-11-01,5661.5
2005-12-01,5672.3
2006-01-01,5682.9
2006-02-01,5698.7
2006-03-01,5700.8
2006-04-01,5700.0
2006-05-01,5707.3
2006-06-01,5722.1
2006-07-01,5721.4
2006-08-01,5729.4
2006-09-01,5731.7
2006-10-01,5731.9
2006-11-01,5734.6
2006-12-01,5741.8
2007-01-01,5745.1
2007-02-01,5753.6
2007-03-01,5758.9
2007-04-01,5733.9
2007-05-01,5737.8
