DATE,VALUE
1969-01-01,17188.0
1970-01-01,21479.0
1971-01-01,21797.0
1972-01-01,25141.0
1973-01-01,29387.0
1974-01-01,27416.0
1975-01-01,30319.0
1976-01-01,33582.0
1977-01-01,32989.0
1978-01-01,34420.0
1979-01-01,50252.0
1980-01-01,56055.0
1981-01-01,64088.0
1982-01-01,79932.0
1983-01-01,74003.0
1984-01-01,76381.0
1985-01-01,77675.0
1986-01-01,74533.0
1987-01-01,74139.0
1988-01-01,68201.0
1989-01-01,71954.0
1990-01-01,72938.0
1991-01-01,71335.0
1992-01-01,74456.0
1993-01-01,80598.0
1994-01-01,76715.0
1995-01-01,72120.0
1996-01-01,74904.0
1997-01-01,82214.0
1998-01-01,83558.0
1999-01-01,87662.0
2000-01-01,89657.0
2001-01-01,96118.0
2002-01-01,94270.0
2003-01-01,103664.0
2004-01-01,109576.0
2005-01-01,115072.0
2006-01-01,116157.0
2007-01-01,120843.0
2008-01-01,144609.0
2009-01-01,120309.0
2010-01-01,156076.0
2011-01-01,201746.0
2012-01-01,237030.0
2013-01-01,249278.0
2014-01-01,282418.0
