DATE,VALUE
1969-01-01,2542.0
1970-01-01,2833.0
1971-01-01,3076.0
1972-01-01,3865.0
1973-01-01,3861.0
1974-01-01,3946.0
1975-01-01,4091.0
1976-01-01,4242.0
1977-01-01,5063.0
1978-01-01,5676.0
1979-01-01,6497.0
1980-01-01,7753.0
1981-01-01,9165.0
1982-01-01,9360.0
1983-01-01,9290.0
1984-01-01,9770.0
1985-01-01,9376.0
1986-01-01,9300.0
1987-01-01,9848.0
1988-01-01,10190.0
1989-01-01,11157.0
1990-01-01,12261.0
1991-01-01,12937.0
1992-01-01,14192.0
1993-01-01,14918.0
1994-01-01,14948.0
1995-01-01,15210.0
1996-01-01,15723.0
1997-01-01,17008.0
1998-01-01,17479.0
1999-01-01,17676.0
2000-01-01,18749.0
2001-01-01,21099.0
2002-01-01,20750.0
2003-01-01,21126.0
2004-01-01,22723.0
2005-01-01,25282.0
2006-01-01,28341.0
2007-01-01,30802.0
2008-01-01,35543.0
2009-01-01,30229.0
2010-01-01,30046.0
2011-01-01,34246.0
2012-01-01,38370.0
2013-01-01,37768.0
2014-01-01,39574.0
