DATE,VALUE
1947-04-01,75.8
1947-07-01,-13.7
1947-10-01,469.7
1948-01-01,268.2
1948-04-01,-14.1
1948-07-01,29.9
1948-10-01,14.8
1949-01-01,37.1
1949-04-01,132.8
1949-07-01,19.0
1949-10-01,-1.5
1950-01-01,5.7
1950-04-01,-4.4
1950-07-01,175.3
1950-10-01,23.2
1951-01-01,98.0
1951-04-01,-15.7
1951-07-01,-0.9
1951-10-01,-13.1
1952-01-01,45.7
1952-04-01,28.4
1952-07-01,-78.9
1952-10-01,329.7
1953-01-01,-48.3
1953-04-01,-53.7
1953-07-01,-24.6
1953-10-01,-21.2
1954-01-01,44.6
1954-04-01,30.3
1954-07-01,93.8
1954-10-01,52.0
1955-01-01,-10.6
1955-04-01,4.6
1955-07-01,49.6
1955-10-01,-10.6
1956-01-01,42.8
1956-04-01,52.0
1956-07-01,25.7
1956-10-01,58.4
1957-01-01,-6.5
1957-04-01,-39.0
1957-07-01,-45.2
1957-10-01,-32.3
1958-01-01,20.3
1958-04-01,8.4
1958-07-01,3.5
1958-10-01,-18.8
1959-01-01,13.4
1959-04-01,4.8
1959-07-01,-40.4
1959-10-01,-67.7
1960-01-01,138.9
1960-04-01,34.6
1960-07-01,-2.0
1960-10-01,33.0
1961-01-01,-33.4
1961-04-01,98.1
1961-07-01,-23.3
1961-10-01,18.5
1962-01-01,1.5
1962-04-01,15.8
1962-07-01,-7.1
1962-10-01,21.1
1963-01-01,27.7
1963-04-01,2.9
1963-07-01,-28.8
1963-10-01,54.6
1964-01-01,-22.9
1964-04-01,19.0
1964-07-01,3.1
1964-10-01,-53.4
1965-01-01,185.1
1965-04-01,-6.8
1965-07-01,-10.9
1965-10-01,60.7
1966-01-01,42.3
1966-04-01,-10.3
1966-07-01,-11.8
1966-10-01,149.4
1967-04-01,105.2
1967-07-01,-12.5
1967-10-01,-31.2
1968-01-01,19.2
1968-04-01,6.1
1968-07-01,21.5
1968-10-01,6.6
1969-01-01,-1.7
1969-04-01,20.3
1969-07-01,20.1
1969-10-01,15.2
1970-01-01,-23.9
1970-04-01,66.0
1970-07-01,-27.2
1970-10-01,-83.9
1971-01-01,484.8
1971-04-01,-47.4
1971-07-01,8.7
