DATE,VALUE
1924-01-01,48.2
1924-04-01,48.4
1924-07-01,48.1
1924-10-01,47.7
1925-01-01,48.6
1925-04-01,48.7
1925-07-01,48.6
1925-10-01,47.7
1926-01-01,48.2
1926-04-01,49.0
1926-07-01,48.7
1926-10-01,48.1
1927-01-01,48.2
1927-04-01,49.2
1927-07-01,48.2
1927-10-01,47.4
1928-01-01,48.0
1928-04-01,48.7
1928-07-01,48.0
1928-10-01,47.5
1929-01-01,47.9
1929-04-01,49.0
1929-07-01,48.7
1929-10-01,47.5
1930-01-01,47.2
1930-04-01,47.7
1930-07-01,45.8
1930-10-01,44.4
1931-01-01,44.1
1931-04-01,44.8
1931-07-01,43.0
1931-10-01,39.6
1932-01-01,39.9
1932-04-01,40.2
1932-07-01,37.8
1932-10-01,37.3
