DATE,VALUE
1998-12-01,1486.8
1999-01-01,1493.8
1999-02-01,1500.5
1999-03-01,1503.3
1999-04-01,1511.9
1999-05-01,1515.1
1999-06-01,1524.5
1999-07-01,1531.3
1999-08-01,1534.1
1999-09-01,1537.9
1999-10-01,1541.1
1999-11-01,1544.8
1999-12-01,1550.3
2000-01-01,1550.8
2000-02-01,1557.4
2000-03-01,1562.0
2000-04-01,1566.8
2000-05-01,1575.6
2000-06-01,1574.7
2000-07-01,1577.6
2000-08-01,1584.6
2000-09-01,1593.0
2000-10-01,1593.6
2000-11-01,1596.4
2000-12-01,1604.5
2001-01-01,1599.2
2001-02-01,1606.2
2001-03-01,1610.1
2001-04-01,1604.4
2001-05-01,1599.1
2001-06-01,1599.3
2001-07-01,1599.7
2001-08-01,1597.5
2001-09-01,1596.9
2001-10-01,1591.9
2001-11-01,1583.5
2001-12-01,1580.1
2002-01-01,1586.2
2002-02-01,1583.3
2002-03-01,1587.3
2002-04-01,1598.7
2002-05-01,1595.7
2002-06-01,1601.4
2002-07-01,1597.5
2002-08-01,1599.9
2002-09-01,1598.0
2002-10-01,1599.8
2002-11-01,1613.9
2002-12-01,1606.5
2003-01-01,1607.5
2003-02-01,1609.8
2003-03-01,1610.0
2003-04-01,1614.1
2003-05-01,1617.0
2003-06-01,1617.9
2003-07-01,1618.8
2003-08-01,1623.5
2003-09-01,1624.0
2003-10-01,1634.4
2003-11-01,1640.3
2003-12-01,1643.3
2004-01-01,1647.3
2004-02-01,1651.7
2004-03-01,1657.9
2004-04-01,1665.3
2004-05-01,1671.4
2004-06-01,1679.1
2004-07-01,1686.6
2004-08-01,1693.8
2004-09-01,1699.8
2004-10-01,1716.3
2004-11-01,1723.4
2004-12-01,1733.2
2005-01-01,1736.2
2005-02-01,1745.2
2005-03-01,1753.1
2005-04-01,1772.1
2005-05-01,1777.7
2005-06-01,1785.2
2005-07-01,1799.3
2005-08-01,1805.9
2005-09-01,1821.6
2005-10-01,1816.5
2005-11-01,1829.7
2005-12-01,1836.4
2006-01-01,1850.4
2006-02-01,1863.2
2006-03-01,1873.0
2006-04-01,1878.6
2006-05-01,1884.2
2006-06-01,1890.8
2006-07-01,1893.7
2006-08-01,1897.5
2006-09-01,1905.3
2006-10-01,1899.1
2006-11-01,1901.2
2006-12-01,1904.6
2007-01-01,1902.3
2007-02-01,1910.0
2007-03-01,1915.2
2007-04-01,1911.8
2007-05-01,1913.7
2007-06-01,1921.7
2007-07-01,1924.2
2007-08-01,1925.2
2007-09-01,1925.4
2007-10-01,1923.8
2007-11-01,1921.8
2007-12-01,1919.7
2008-01-01,1916.4
2008-02-01,1910.9
2008-03-01,1899.9
2008-04-01,1894.3
2008-05-01,1887.3
2008-06-01,1877.0
2008-07-01,1863.7
2008-08-01,1864.9
2008-09-01,1857.8
2008-10-01,1840.9
2008-11-01,1825.5
2008-12-01,1808.8
2009-01-01,1789.2
2009-02-01,1770.3
2009-03-01,1755.0
2009-04-01,1738.5
2009-05-01,1730.7
2009-06-01,1718.6
2009-07-01,1711.2
2009-08-01,1701.4
2009-09-01,1696.1
2009-10-01,1692.1
2009-11-01,1690.4
2009-12-01,1686.6
2010-01-01,1687.3
2010-02-01,1686.7
2010-03-01,1688.8
2010-04-01,1690.3
2010-05-01,1700.6
2010-06-01,1691.2
2010-07-01,1690.0
2010-08-01,1688.9
2010-09-01,1684.8
2010-10-01,1694.1
2010-11-01,1696.0
2010-12-01,1698.9
2011-01-01,1703.0
2011-02-01,1705.3
2011-03-01,1707.9
2011-04-01,1713.7
2011-05-01,1715.2
2011-06-01,1704.6
2011-07-01,1717.3
2011-08-01,1722.8
2011-09-01,1724.9
2011-10-01,1727.8
2011-11-01,1730.5
2011-12-01,1733.5
2012-01-01,1739.5
2012-02-01,1741.2
2012-03-01,1748.5
2012-04-01,1748.5
2012-05-01,1749.9
2012-06-01,1754.2
2012-07-01,1760.4
2012-08-01,1766.6
2012-09-01,1772.7
2012-10-01,1774.7
2012-11-01,1778.4
2012-12-01,1782.2
2013-01-01,1785.8
2013-02-01,1791.0
2013-03-01,1796.6
2013-04-01,1801.3
2013-05-01,1807.2
2013-06-01,1811.4
2013-07-01,1815.8
2013-08-01,1818.4
2013-09-01,1822.4
2013-10-01,1826.2
2013-11-01,1831.5
2013-12-01,1832.7
2014-01-01,1833.5
2014-02-01,1836.1
2014-03-01,1839.5
2014-04-01,1844.2
2014-05-01,1841.0
2014-06-01,1849.8
2014-07-01,1853.7
2014-08-01,1857.7
2014-09-01,1861.9
2014-10-01,1869.2
2014-11-01,1874.6
2014-12-01,1879.8
2015-01-01,1884.9
2015-02-01,1890.5
2015-03-01,1893.5
2015-04-01,1897.2
2015-05-01,1897.7
2015-06-01,1904.6
2015-07-01,1915.9
2015-08-01,1923.1
2015-09-01,1928.2
2015-10-01,1938.3
2015-11-01,1947.9
2015-12-01,1951.8
2016-01-01,1950.1
2016-02-01,1956.2
2016-03-01,1957.0
2016-04-01,1964.5
