DATE,VALUE
1996-01-01,1.49
1996-02-01,1.55
1996-03-01,1.63
1996-04-01,1.77
1996-05-01,1.86
1996-06-01,1.94
1996-07-01,2.0
1996-08-01,2.06
1996-09-01,2.18
1996-10-01,2.35
1996-11-01,2.47
1996-12-01,2.58
1997-01-01,2.68
1997-02-01,2.75
1997-03-01,2.84
1997-04-01,2.95
1997-05-01,3.14
1997-06-01,3.26
1997-07-01,3.48
1997-08-01,3.59
1997-09-01,3.88
1997-10-01,4.25
1997-11-01,4.52
1997-12-01,4.75
1998-01-01,4.98
1998-02-01,5.08
1998-03-01,5.24
1998-04-01,5.57
1998-05-01,5.84
1998-06-01,6.04
1998-07-01,6.21
1998-08-01,6.38
1998-09-01,6.76
1998-10-01,7.18
1998-11-01,7.5
1998-12-01,7.75
1999-01-01,7.93
1999-02-01,8.09
1999-03-01,8.37
1999-04-01,8.83
1999-05-01,9.25
1999-06-01,9.64
1999-07-01,10.04
1999-08-01,10.42
1999-09-01,11.04
1999-10-01,11.71
1999-11-01,12.28
1999-12-01,12.82
2000-01-01,13.39
2000-02-01,13.57
2000-03-01,13.83
2000-04-01,14.29
2000-05-01,14.77
2000-06-01,15.09
2000-07-01,15.22
2000-08-01,15.38
2000-09-01,15.89
2000-10-01,16.44
2000-11-01,17.0
2000-12-01,17.34
2001-01-01,17.62
2001-02-01,17.79
2001-03-01,19.31
2001-04-01,22.55
2001-05-01,24.15
2001-06-01,25.3
2001-07-01,26.02
2001-08-01,26.94
2001-09-01,29.03
2001-10-01,30.57
2001-11-01,31.34
2001-12-01,31.84
2002-01-01,33.21
2002-02-01,33.31
2002-03-01,33.86
2002-04-01,35.19
2002-05-01,36.12
2002-06-01,36.91
2002-07-01,37.43
2002-08-01,37.92
2002-09-01,39.35
2002-10-01,41.08
2002-11-01,41.97
2002-12-01,42.18
2003-01-01,42.6
2003-02-01,43.05
2003-03-01,43.34
2003-04-01,44.72
2003-05-01,45.4
2003-06-01,45.51
2003-07-01,45.2
2003-08-01,44.89
2003-09-01,45.43
2003-10-01,45.87
2003-11-01,46.36
2003-12-01,46.55
2004-01-01,46.43
2004-02-01,46.13
2004-03-01,45.94
2004-04-01,46.23
2004-05-01,47.0
2004-06-01,47.43
2004-07-01,47.48
2004-08-01,47.49
2004-09-01,47.95
2004-10-01,49.35
2004-11-01,50.4
2004-12-01,50.74
2005-01-01,50.39
2005-02-01,49.69
2005-03-01,49.68
2005-04-01,50.6
2005-05-01,51.44
2005-06-01,51.78
2005-07-01,51.03
2005-08-01,50.71
2005-09-01,51.36
2005-10-01,52.64
2005-11-01,53.11
2005-12-01,53.31
2006-01-01,53.02
2006-02-01,52.19
2006-03-01,51.88
2006-04-01,53.17
2006-05-01,54.98
2006-06-01,56.05
2006-07-01,56.26
2006-08-01,55.7
2006-09-01,55.79
2006-10-01,56.97
2006-11-01,57.63
2006-12-01,57.41
2007-01-01,56.58
2007-02-01,56.16
2007-03-01,56.54
2007-04-01,57.7
2007-05-01,59.02
2007-06-01,59.07
2007-07-01,58.08
2007-08-01,57.33
2007-09-01,57.58
2007-10-01,58.42
2007-11-01,60.43
2007-12-01,60.32
2008-01-01,60.32
2008-02-01,59.88
2008-03-01,60.49
2008-04-01,62.25
2008-05-01,64.06
2008-06-01,64.59
2008-07-01,64.92
2008-08-01,64.23
2008-09-01,64.37
2008-10-01,66.48
2008-11-01,67.31
2008-12-01,66.29
2009-01-01,65.84
2009-02-01,65.3
2009-03-01,64.77
2009-04-01,64.86
2009-05-01,65.7
2009-06-01,66.31
2009-07-01,65.88
2009-08-01,65.75
2009-09-01,65.92
2009-10-01,68.19
2009-11-01,69.23
2009-12-01,68.9
2010-01-01,68.98
2010-02-01,68.45
2010-03-01,68.71
2010-04-01,69.9
2010-05-01,71.44
2010-06-01,71.58
2010-07-01,70.9
2010-08-01,70.17
2010-09-01,70.1
2010-10-01,71.09
2010-11-01,71.88
2010-12-01,72.39
2011-01-01,71.94
2011-02-01,71.83
2011-03-01,72.57
2011-04-01,74.37
2011-05-01,76.29
2011-06-01,76.55
2011-07-01,76.02
2011-08-01,76.51
2011-09-01,76.97
2011-10-01,79.3
2011-11-01,80.26
2011-12-01,80.22
2012-01-01,80.32
2012-02-01,80.22
2012-03-01,80.95
2012-04-01,83.65
2012-05-01,84.34
2012-06-01,83.71
2012-07-01,82.63
2012-08-01,82.88
2012-09-01,83.28
2012-10-01,86.02
2012-11-01,86.7
2012-12-01,86.44
2013-01-01,85.9
2013-02-01,85.79
2013-03-01,85.87
2013-04-01,87.01
2013-05-01,87.82
2013-06-01,87.83
2013-07-01,87.9
2013-08-01,87.81
2013-09-01,88.67
2013-10-01,90.38
2013-11-01,90.96
2013-12-01,91.33
2014-01-01,91.58
2014-02-01,92.06
2014-03-01,92.93
2014-04-01,94.7
2014-05-01,95.93
2014-06-01,95.8
2014-07-01,95.56
2014-08-01,94.77
2014-09-01,94.49
2014-10-01,97.14
2014-11-01,97.35
2014-12-01,96.23
2015-01-01,95.71
2015-02-01,95.56
2015-03-01,96.43
2015-04-01,98.64
2015-05-01,101.04
2015-06-01,100.8
2015-07-01,100.11
2015-08-01,99.53
2015-09-01,100.45
2015-10-01,103.52
2015-11-01,104.29
2015-12-01,103.93
2016-01-01,103.78
2016-02-01,103.27
2016-03-01,103.83
2016-04-01,105.98
2016-05-01,107.81
2016-06-01,108.03
2016-07-01,107.29
2016-08-01,106.7
