DATE,VALUE
1996-01-01,71.36
1996-02-01,71.77
1996-03-01,72.0
1996-04-01,72.14
1996-05-01,72.43
1996-06-01,72.54
1996-07-01,72.66
1996-08-01,72.82
1996-09-01,72.92
1996-10-01,72.99
1996-11-01,73.26
1996-12-01,73.4
1997-01-01,73.81
1997-02-01,74.3
1997-03-01,74.49
1997-04-01,74.65
1997-05-01,74.89
1997-06-01,75.03
1997-07-01,75.16
1997-08-01,75.33
1997-09-01,75.39
1997-10-01,75.5
1997-11-01,75.71
1997-12-01,75.81
1998-01-01,76.21
1998-02-01,76.57
1998-03-01,76.67
1998-04-01,76.91
1998-05-01,77.17
1998-06-01,77.27
1998-07-01,77.37
1998-08-01,77.5
1998-09-01,77.58
1998-10-01,77.7
1998-11-01,77.82
1998-12-01,77.84
1999-01-01,78.17
1999-02-01,78.55
1999-03-01,78.77
1999-04-01,78.95
1999-05-01,79.18
1999-06-01,79.35
1999-07-01,79.38
1999-08-01,79.6
1999-09-01,79.65
1999-10-01,79.83
1999-11-01,80.02
1999-12-01,80.13
2000-01-01,80.46
2000-02-01,80.85
2000-03-01,80.96
2000-04-01,81.13
2000-05-01,81.48
2000-06-01,81.53
2000-07-01,81.69
2000-08-01,81.96
2000-09-01,82.11
2000-10-01,82.17
2000-11-01,82.42
2000-12-01,82.6
2001-01-01,83.32
2001-02-01,83.83
2001-03-01,84.03
2001-04-01,84.35
2001-05-01,84.71
2001-06-01,85.04
2001-07-01,85.24
2001-08-01,85.44
2001-09-01,85.59
2001-10-01,85.8
2001-11-01,86.1
2001-12-01,86.23
2002-01-01,87.03
2002-02-01,87.59
2002-03-01,87.78
2002-04-01,88.05
2002-05-01,88.51
2002-06-01,88.76
2002-07-01,88.95
2002-08-01,89.13
2002-09-01,89.31
2002-10-01,89.53
2002-11-01,89.87
2002-12-01,89.96
2003-01-01,90.85
2003-02-01,91.36
2003-03-01,91.46
2003-04-01,91.76
2003-05-01,92.09
2003-06-01,92.3
2003-07-01,92.6
2003-08-01,92.88
2003-09-01,93.04
2003-10-01,93.22
2003-11-01,93.64
2003-12-01,93.77
2004-01-01,94.56
2004-02-01,95.15
2004-03-01,95.45
2004-04-01,95.65
2004-05-01,96.06
2004-06-01,96.22
2004-07-01,96.47
2004-08-01,96.71
2004-09-01,96.9
2004-10-01,97.13
2004-11-01,97.59
2004-12-01,97.75
2005-01-01,98.54
2005-02-01,98.87
2005-03-01,99.12
2005-04-01,99.42
2005-05-01,99.68
2005-06-01,99.96
2005-07-01,100.05
2005-08-01,100.42
2005-09-01,100.53
2005-10-01,100.7
2005-11-01,101.29
2005-12-01,101.42
2006-01-01,102.12
2006-02-01,102.61
2006-03-01,102.73
2006-04-01,102.93
2006-05-01,103.3
2006-06-01,103.52
2006-07-01,103.78
2006-08-01,104.19
2006-09-01,104.36
2006-10-01,104.61
2006-11-01,105.07
2006-12-01,105.25
2007-01-01,106.06
2007-02-01,106.68
2007-03-01,107.08
2007-04-01,107.36
2007-05-01,107.7
2007-06-01,107.86
2007-07-01,107.94
2007-08-01,108.34
2007-09-01,108.48
2007-10-01,108.73
2007-11-01,109.18
2007-12-01,109.34
2008-01-01,110.5
2008-02-01,111.05
2008-03-01,111.57
2008-04-01,111.96
2008-05-01,112.46
2008-06-01,112.74
2008-07-01,113.03
2008-08-01,113.31
2008-09-01,113.76
2008-10-01,114.2
2008-11-01,114.58
2008-12-01,114.73
2009-01-01,115.24
2009-02-01,116.0
2009-03-01,116.38
2009-04-01,116.62
2009-05-01,117.01
2009-06-01,117.28
2009-07-01,117.4
2009-08-01,117.58
2009-09-01,117.75
2009-10-01,117.93
2009-11-01,118.0
2009-12-01,118.04
2010-01-01,118.96
2010-02-01,119.12
2010-03-01,119.47
2010-04-01,119.66
2010-05-01,119.85
2010-06-01,120.03
2010-07-01,120.32
2010-08-01,120.51
2010-09-01,120.74
2010-10-01,121.0
2010-11-01,121.09
2010-12-01,121.18
2011-01-01,122.32
2011-02-01,122.61
2011-03-01,122.89
2011-04-01,123.1
2011-05-01,123.32
2011-06-01,123.67
2011-07-01,123.89
2011-08-01,124.06
2011-09-01,124.26
2011-10-01,124.69
2011-11-01,124.88
2011-12-01,124.95
2012-01-01,125.47
2012-02-01,125.71
2012-03-01,125.99
2012-04-01,126.28
2012-05-01,126.58
2012-06-01,126.87
2012-07-01,127.03
2012-08-01,127.2
2012-09-01,127.5
2012-10-01,128.0
2012-11-01,128.15
2012-12-01,128.33
2013-01-01,128.89
2013-02-01,129.16
2013-03-01,129.35
2013-04-01,129.52
2013-05-01,129.7
2013-06-01,129.85
2013-07-01,129.98
2013-08-01,130.15
2013-09-01,130.27
2013-10-01,130.61
2013-11-01,130.79
2013-12-01,130.87
2014-01-01,131.83
2014-02-01,132.1
2014-03-01,132.29
2014-04-01,132.42
2014-05-01,132.5
2014-06-01,132.66
2014-07-01,132.8
2014-08-01,132.95
2014-09-01,132.92
2014-10-01,133.12
2014-11-01,133.3
2014-12-01,133.5
2015-01-01,133.94
2015-02-01,134.26
2015-03-01,134.48
2015-04-01,134.66
2015-05-01,134.87
2015-06-01,134.93
2015-07-01,135.08
2015-08-01,135.24
2015-09-01,135.38
2015-10-01,135.41
2015-11-01,135.54
2015-12-01,135.72
