DATE,VALUE
2007-01-01,21.12
2007-02-01,21.11
2007-03-01,21.11
2007-04-01,21.26
2007-05-01,22.49
2007-06-01,21.01
2007-07-01,20.84
2007-08-01,21.09
2007-09-01,21.27
2007-10-01,21.07
2007-11-01,21.24
2007-12-01,23.01
2008-01-01,22.4
2008-02-01,22.06
2008-03-01,21.99
2008-04-01,21.89
2008-05-01,21.83
2008-06-01,22.24
2008-07-01,22.08
2008-08-01,22.31
2008-09-01,22.1
2008-10-01,21.99
2008-11-01,22.33
2008-12-01,24.27
2009-01-01,22.56
2009-02-01,22.28
2009-03-01,22.38
2009-04-01,22.64
2009-05-01,22.8
2009-06-01,22.34
2009-07-01,22.34
2009-08-01,20.03
2009-09-01,20.6
2009-10-01,21.26
2009-11-01,21.31
2009-12-01,22.68
2010-01-01,21.55
2010-02-01,21.84
2010-03-01,21.42
2010-04-01,21.46
2010-05-01,21.61
2010-06-01,20.81
2010-07-01,21.04
2010-08-01,21.1
2010-09-01,21.61
2010-10-01,21.63
2010-11-01,20.92
2010-12-01,21.17
2011-01-01,21.58
2011-02-01,21.87
2011-03-01,21.88
2011-04-01,21.82
2011-05-01,21.75
2011-06-01,21.73
2011-07-01,21.7
2011-08-01,21.86
2011-09-01,21.91
2011-10-01,22.06
2011-11-01,22.07
2011-12-01,22.24
2012-01-01,22.1
2012-02-01,22.28
2012-03-01,22.18
2012-04-01,21.79
2012-05-01,21.8
2012-06-01,21.63
2012-07-01,21.8
2012-08-01,21.94
2012-09-01,21.92
2012-10-01,21.89
2012-11-01,21.87
2012-12-01,22.1
2013-01-01,21.61
2013-02-01,21.84
2013-03-01,21.43
2013-04-01,21.43
2013-05-01,21.12
2013-06-01,21.64
2013-07-01,21.59
2013-08-01,21.66
2013-09-01,22.12
2013-10-01,22.16
2013-11-01,22.5
2013-12-01,22.88
2014-01-01,22.93
2014-02-01,23.09
2014-03-01,23.67
2014-04-01,23.53
2014-05-01,23.59
2014-06-01,23.59
2014-07-01,23.68
2014-08-01,23.65
2014-09-01,24.12
2014-10-01,24.26
2014-11-01,24.35
2014-12-01,24.46
2015-01-01,24.31
2015-02-01,23.94
2015-03-01,24.09
2015-04-01,23.41
2015-05-01,23.84
2015-06-01,24.01
2015-07-01,24.14
2015-08-01,24.38
2015-09-01,24.33
2015-10-01,25.11
2015-11-01,25.17
2015-12-01,26.02
2016-01-01,25.46
2016-02-01,25.45
2016-03-01,25.22
2016-04-01,25.3
