DATE,VALUE
2007-01-01,614.2
2007-02-01,620.7
2007-03-01,599.8
2007-04-01,635.5
2007-05-01,622.6
2007-06-01,646.5
2007-07-01,646.8
2007-08-01,628.6
2007-09-01,639.4
2007-10-01,634.0
2007-11-01,631.1
2007-12-01,657.1
2008-01-01,635.0
2008-02-01,625.0
2008-03-01,643.0
2008-04-01,641.3
2008-05-01,635.3
2008-06-01,635.9
2008-07-01,623.7
2008-08-01,626.1
2008-09-01,628.9
2008-10-01,636.5
2008-11-01,651.3
2008-12-01,644.6
2009-01-01,636.7
2009-02-01,649.4
2009-03-01,642.9
2009-04-01,625.8
2009-05-01,628.5
2009-06-01,627.9
2009-07-01,634.8
2009-08-01,641.1
2009-09-01,629.2
2009-10-01,628.4
2009-11-01,640.9
2009-12-01,617.0
2010-01-01,613.6
2010-02-01,616.2
2010-03-01,614.7
2010-04-01,621.7
2010-05-01,636.0
2010-06-01,626.9
2010-07-01,632.3
2010-08-01,648.4
2010-09-01,640.1
2010-10-01,637.7
2010-11-01,631.8
2010-12-01,642.4
2011-01-01,654.5
2011-02-01,646.9
2011-03-01,642.1
2011-04-01,649.4
2011-05-01,659.0
2011-06-01,652.0
2011-07-01,655.5
2011-08-01,653.4
2011-09-01,644.1
2011-10-01,674.2
2011-11-01,665.1
2011-12-01,664.3
2012-01-01,684.9
2012-02-01,670.5
2012-03-01,677.0
2012-04-01,693.2
2012-05-01,680.4
2012-06-01,683.2
2012-07-01,696.0
2012-08-01,683.8
2012-09-01,701.4
2012-10-01,691.3
2012-11-01,688.6
2012-12-01,704.4
2013-01-01,696.2
2013-02-01,695.4
2013-03-01,700.8
2013-04-01,704.7
2013-05-01,702.8
2013-06-01,718.7
2013-07-01,696.0
2013-08-01,696.5
2013-09-01,705.9
2013-10-01,697.0
2013-11-01,694.2
2013-12-01,703.5
2014-01-01,687.9
2014-02-01,707.4
2014-03-01,715.8
2014-04-01,701.6
2014-05-01,698.5
2014-06-01,712.1
2014-07-01,702.6
2014-08-01,710.2
2014-09-01,706.5
2014-10-01,707.4
2014-11-01,734.9
2014-12-01,712.3
2015-01-01,712.7
2015-02-01,730.8
2015-03-01,724.2
2015-04-01,712.2
2015-05-01,717.3
2015-06-01,714.9
2015-07-01,718.9
2015-08-01,738.5
2015-09-01,717.5
2015-10-01,719.3
2015-11-01,728.4
2015-12-01,715.3
2016-01-01,712.5
2016-02-01,701.7
2016-03-01,698.9
2016-04-01,703.3
