DATE,VALUE
1990-01-01,191.1
1990-02-01,190.5
1990-03-01,191.3
1990-04-01,192.1
1990-05-01,193.6
1990-06-01,195.8
1990-07-01,195.4
1990-08-01,196.9
1990-09-01,196.1
1990-10-01,196.2
1990-11-01,197.6
1990-12-01,198.4
1991-01-01,192.7
1991-02-01,191.4
1991-03-01,193.3
1991-04-01,194.9
1991-05-01,197.5
1991-06-01,199.1
1991-07-01,198.3
1991-08-01,199.0
1991-09-01,198.8
1991-10-01,198.3
1991-11-01,198.8
1991-12-01,199.6
1992-01-01,193.7
1992-02-01,193.2
1992-03-01,194.5
1992-04-01,197.0
1992-05-01,199.4
1992-06-01,201.2
1992-07-01,201.2
1992-08-01,202.0
1992-09-01,202.9
1992-10-01,203.8
1992-11-01,204.6
1992-12-01,206.3
1993-01-01,197.7
1993-02-01,198.0
1993-03-01,199.2
1993-04-01,201.5
1993-05-01,203.4
1993-06-01,205.0
1993-07-01,205.6
1993-08-01,207.0
1993-09-01,208.0
1993-10-01,209.7
1993-11-01,211.2
1993-12-01,213.0
1994-01-01,204.6
1994-02-01,204.0
1994-03-01,206.7
1994-04-01,208.8
1994-05-01,214.0
1994-06-01,215.8
1994-07-01,217.1
1994-08-01,218.2
1994-09-01,220.2
1994-10-01,219.6
1994-11-01,222.0
1994-12-01,225.2
1995-01-01,217.3
1995-02-01,216.6
1995-03-01,219.0
1995-04-01,220.2
1995-05-01,221.8
1995-06-01,223.5
1995-07-01,223.0
1995-08-01,224.3
1995-09-01,226.1
1995-10-01,227.4
1995-11-01,229.4
1995-12-01,232.0
1996-01-01,223.4
1996-02-01,221.6
1996-03-01,224.0
1996-04-01,224.8
1996-05-01,227.9
1996-06-01,229.3
1996-07-01,227.5
1996-08-01,229.0
1996-09-01,229.0
1996-10-01,229.8
1996-11-01,233.4
1996-12-01,234.7
1997-01-01,225.0
1997-02-01,224.4
1997-03-01,227.1
1997-04-01,228.7
1997-05-01,230.6
1997-06-01,230.9
1997-07-01,230.2
1997-08-01,230.6
1997-09-01,232.6
1997-10-01,234.8
1997-11-01,237.7
1997-12-01,239.5
1998-01-01,229.1
1998-02-01,227.8
1998-03-01,230.6
1998-04-01,232.2
1998-05-01,234.2
1998-06-01,235.6
1998-07-01,235.4
1998-08-01,236.6
1998-09-01,236.9
1998-10-01,238.0
1998-11-01,240.8
1998-12-01,243.4
1999-01-01,233.8
1999-02-01,233.3
1999-03-01,236.1
1999-04-01,237.6
1999-05-01,238.6
1999-06-01,240.4
1999-07-01,240.3
1999-08-01,241.3
1999-09-01,241.6
1999-10-01,242.8
1999-11-01,246.2
1999-12-01,249.4
2000-01-01,237.8
2000-02-01,237.8
2000-03-01,239.9
2000-04-01,240.5
2000-05-01,241.3
2000-06-01,243.1
2000-07-01,241.3
2000-08-01,242.2
2000-09-01,242.6
2000-10-01,243.5
2000-11-01,245.8
2000-12-01,247.6
2001-01-01,238.6
2001-02-01,237.5
2001-03-01,240.4
2001-04-01,241.5
2001-05-01,242.5
2001-06-01,243.2
2001-07-01,241.4
2001-08-01,241.7
2001-09-01,240.9
2001-10-01,241.2
2001-11-01,243.7
2001-12-01,244.6
2002-01-01,236.9
2002-02-01,236.9
2002-03-01,239.8
2002-04-01,240.4
2002-05-01,242.0
2002-06-01,242.5
2002-07-01,241.6
2002-08-01,241.4
2002-09-01,241.8
2002-10-01,240.4
2002-11-01,243.0
2002-12-01,244.4
2003-01-01,236.2
2003-02-01,235.3
2003-03-01,236.7
2003-04-01,237.3
2003-05-01,238.2
2003-06-01,238.7
2003-07-01,238.5
2003-08-01,239.7
2003-09-01,240.9
2003-10-01,242.4
2003-11-01,244.1
2003-12-01,246.3
2004-01-01,237.6
2004-02-01,237.6
2004-03-01,239.3
2004-04-01,240.1
2004-05-01,241.4
2004-06-01,242.2
2004-07-01,242.1
2004-08-01,242.4
2004-09-01,243.2
2004-10-01,243.2
2004-11-01,245.8
2004-12-01,248.7
2005-01-01,241.1
2005-02-01,240.6
2005-03-01,242.7
2005-04-01,244.2
2005-05-01,244.9
2005-06-01,246.0
2005-07-01,245.7
2005-08-01,245.4
2005-09-01,247.2
2005-10-01,246.4
2005-11-01,249.7
2005-12-01,252.0
2006-01-01,244.8
2006-02-01,244.4
2006-03-01,247.8
2006-04-01,247.3
2006-05-01,248.8
2006-06-01,248.8
2006-07-01,247.7
2006-08-01,248.3
2006-09-01,249.2
2006-10-01,249.6
2006-11-01,252.5
2006-12-01,254.6
2007-01-01,246.2
2007-02-01,245.9
2007-03-01,250.3
2007-04-01,248.2
2007-05-01,250.2
2007-06-01,250.8
2007-07-01,249.7
