DATE,VALUE
1969-01-01,2724.0
1970-01-01,3026.0
1971-01-01,3238.0
1972-01-01,3435.0
1973-01-01,3624.0
1974-01-01,4229.0
1975-01-01,4725.0
1976-01-01,5256.0
1977-01-01,5849.0
1978-01-01,6502.0
1979-01-01,7114.0
1980-01-01,8033.0
1981-01-01,9269.0
1982-01-01,9575.0
1983-01-01,10209.0
1984-01-01,10298.0
1985-01-01,10920.0
1986-01-01,10810.0
1987-01-01,10661.0
1988-01-01,11212.0
1989-01-01,11395.0
1990-01-01,12240.0
1991-01-01,12919.0
1992-01-01,13816.0
1993-01-01,14993.0
1994-01-01,15575.0
1995-01-01,15828.0
1996-01-01,16020.0
1997-01-01,16838.0
1998-01-01,17456.0
1999-01-01,17959.0
2000-01-01,18693.0
2001-01-01,19959.0
2002-01-01,20404.0
2003-01-01,22146.0
2004-01-01,23082.0
2005-01-01,24285.0
2006-01-01,25240.0
2007-01-01,25808.0
2008-01-01,27321.0
2009-01-01,27468.0
2010-01-01,28840.0
2011-01-01,31262.0
2012-01-01,32593.0
2013-01-01,33067.0
2014-01-01,34148.0
