DATE,VALUE
1969-01-01,90945.0
1970-01-01,100580.0
1971-01-01,106131.0
1972-01-01,118541.0
1973-01-01,140490.0
1974-01-01,158189.0
1975-01-01,181392.0
1976-01-01,197321.0
1977-01-01,205270.0
1978-01-01,246593.0
1979-01-01,266380.0
1980-01-01,280519.0
1981-01-01,342237.0
1982-01-01,358534.0
1983-01-01,381987.0
1984-01-01,423212.0
1985-01-01,430818.0
1986-01-01,445102.0
1987-01-01,478042.0
1988-01-01,513446.0
1989-01-01,556617.0
1990-01-01,578683.0
1991-01-01,611057.0
1992-01-01,680119.0
1993-01-01,702213.0
1994-01-01,754387.0
1995-01-01,787841.0
1996-01-01,841099.0
1997-01-01,871358.0
1998-01-01,941176.0
1999-01-01,970510.0
2000-01-01,1025503.0
2001-01-01,1087230.0
2002-01-01,1144020.0
2003-01-01,1249943.0
2004-01-01,1302144.0
2005-01-01,1356789.0
2006-01-01,1436070.0
2007-01-01,1571186.0
2008-01-01,1832018.0
2009-01-01,1872181.0
2010-01-01,1805921.0
2011-01-01,2165998.0
2012-01-01,2412818.0
2013-01-01,2162302.0
2014-01-01,2249980.0
