DATE,VALUE
1969-01-01,3906.0
1970-01-01,4248.0
1971-01-01,4601.0
1972-01-01,5313.0
1973-01-01,6779.0
1974-01-01,6442.0
1975-01-01,7315.0
1976-01-01,7018.0
1977-01-01,7598.0
1978-01-01,9214.0
1979-01-01,9801.0
1980-01-01,10391.0
1981-01-01,12153.0
1982-01-01,12242.0
1983-01-01,12764.0
1984-01-01,13500.0
1985-01-01,14499.0
1986-01-01,15216.0
1987-01-01,15590.0
1988-01-01,15076.0
1989-01-01,18067.0
1990-01-01,17723.0
1991-01-01,18466.0
1992-01-01,19354.0
1993-01-01,18375.0
1994-01-01,21975.0
1995-01-01,21929.0
1996-01-01,25206.0
1997-01-01,25949.0
1998-01-01,25434.0
1999-01-01,25172.0
2000-01-01,26894.0
2001-01-01,26862.0
2002-01-01,26764.0
2003-01-01,27917.0
2004-01-01,32030.0
2005-01-01,33095.0
2006-01-01,34075.0
2007-01-01,38077.0
2008-01-01,41610.0
2009-01-01,37987.0
2010-01-01,40344.0
2011-01-01,48484.0
2012-01-01,50291.0
2013-01-01,48682.0
2014-01-01,52923.0
