DATE,VALUE
1976-06-01,0.36066
1976-07-01,0.44033
1976-08-01,0.39708
1976-09-01,0.30873
1976-10-01,0.15307
1976-11-01,0.25515
1976-12-01,0.02412
1977-01-01,-0.14209
1977-02-01,-0.14441
1977-03-01,-0.06484
1977-04-01,-0.082
1977-05-01,-0.2442
1977-06-01,-0.17106
1977-07-01,-0.00741
1977-08-01,-0.02162
1977-09-01,0.04211
1977-10-01,0.10062
1977-11-01,0.19701
1977-12-01,0.22189
1978-01-01,0.11356
1978-02-01,0.46233
1978-03-01,0.32627
1978-04-01,0.28254
1978-05-01,-0.41192
1978-06-01,-0.24932
1978-07-01,-0.12567
1978-08-01,0.34648
1978-09-01,0.23291
1978-10-01,0.3305
1978-11-01,0.16743
1978-12-01,0.16403
1979-01-01,0.11106
1979-02-01,0.27974
1979-03-01,0.43957
1979-04-01,0.35441
1979-05-01,0.59559
1979-06-01,0.285
1979-07-01,0.32668
1979-08-01,-0.05894
1979-09-01,0.25784
1979-10-01,0.24483
1979-11-01,0.12945
1979-12-01,-0.01349
1980-01-01,-0.05071
1980-02-01,-0.21972
1980-03-01,-0.42729
1980-04-01,-0.46135
1980-05-01,0.01141
1980-06-01,0.30226
1980-07-01,0.18426
1980-08-01,-0.49477
1980-09-01,-1.04744
1980-10-01,-1.30546
1980-11-01,-1.26888
1980-12-01,-1.10545
1981-01-01,-0.6915
1981-02-01,-0.20265
1981-03-01,0.20447
1981-04-01,0.28242
1981-05-01,0.09918
1981-06-01,-0.13436
1981-07-01,-0.1613
1981-08-01,-0.25406
1981-09-01,-0.25915
1981-10-01,-0.31335
1981-11-01,-0.24297
1981-12-01,-0.2161
1982-01-01,-0.17111
1982-02-01,-0.0941
1982-03-01,-0.60496
1982-04-01,-0.79427
1982-05-01,-0.91426
1982-06-01,-0.57583
1982-07-01,-0.50238
1982-08-01,-0.56571
1982-09-01,-0.30382
1982-10-01,-0.27908
1982-11-01,-0.16665
1982-12-01,-0.51088
1983-01-01,-0.59076
1983-02-01,-0.97897
1983-03-01,-0.60503
1983-04-01,-0.576
1983-05-01,-0.21814
1983-06-01,-0.38921
1983-07-01,-0.30877
1983-08-01,-0.26596
1983-09-01,0.07664
1983-10-01,0.00071
1983-11-01,0.07604
1983-12-01,0.01064
1984-01-01,0.22614
1984-02-01,0.12734
1984-03-01,0.03697
1984-04-01,0.10259
1984-05-01,0.25252
1984-06-01,0.22514
1984-07-01,0.07485
1984-08-01,0.00997
1984-09-01,0.00506
1984-10-01,-0.00102
1984-11-01,-0.02927
1984-12-01,-0.24421
1985-01-01,-0.26982
