DATE,VALUE
1969-01-01,3404.0
1970-01-01,3565.0
1971-01-01,3909.0
1972-01-01,4482.0
1973-01-01,6349.0
1974-01-01,6159.0
1975-01-01,7337.0
1976-01-01,6955.0
1977-01-01,7068.0
1978-01-01,6943.0
1979-01-01,8375.0
1980-01-01,10085.0
1981-01-01,10865.0
1982-01-01,10585.0
1983-01-01,10164.0
1984-01-01,10566.0
1985-01-01,11217.0
1986-01-01,11548.0
1987-01-01,13448.0
1988-01-01,14370.0
1989-01-01,15438.0
1990-01-01,15179.0
1991-01-01,15789.0
1992-01-01,16418.0
1993-01-01,18230.0
1994-01-01,18098.0
1995-01-01,18513.0
1996-01-01,18596.0
1997-01-01,19667.0
1998-01-01,21050.0
1999-01-01,21242.0
2000-01-01,22538.0
2001-01-01,24682.0
2002-01-01,26024.0
2003-01-01,27476.0
2004-01-01,29644.0
2005-01-01,28249.0
2006-01-01,29873.0
2007-01-01,31328.0
2008-01-01,32556.0
2009-01-01,33145.0
2010-01-01,31364.0
2011-01-01,35687.0
2012-01-01,35599.0
2013-01-01,37815.0
2014-01-01,39355.0
