DATE,VALUE
1987-01-01,44.091
1987-04-01,44.334
1987-07-01,44.672
1987-10-01,44.693
1988-01-01,45.485
1988-04-01,45.846
1988-07-01,46.344
1988-10-01,47.014
1989-01-01,47.303
1989-04-01,47.227
1989-07-01,47.78
1989-10-01,48.66
1990-01-01,48.979
1990-04-01,49.891
1990-07-01,50.486
1990-10-01,51.154
1991-01-01,51.861
1991-04-01,52.669
1991-07-01,53.252
1991-10-01,53.641
1992-01-01,54.441
1992-04-01,55.063
1992-07-01,56.014
1992-10-01,56.97
1993-01-01,54.354
1993-04-01,56.318
1993-07-01,56.753
1993-10-01,58.001
1994-01-01,56.488
1994-04-01,57.188
1994-07-01,57.435
1994-10-01,57.838
1995-01-01,57.302
1995-04-01,58.183
1995-07-01,58.711
1995-10-01,59.126
1996-01-01,59.581
1996-04-01,59.827
1996-07-01,60.235
1996-10-01,60.572
1997-01-01,60.923
1997-04-01,61.721
1997-07-01,62.403
1997-10-01,63.513
1998-01-01,63.902
1998-04-01,64.928
1998-07-01,65.955
1998-10-01,66.095
1999-01-01,67.141
1999-04-01,67.565
1999-07-01,68.257
1999-10-01,69.809
2000-01-01,72.815
2000-04-01,72.204
2000-07-01,73.825
2000-10-01,74.137
2001-01-01,74.759
2001-04-01,75.253
2001-07-01,75.411
2001-10-01,76.914
2002-01-01,76.81
2002-04-01,77.742
2002-07-01,78.358
2002-10-01,79.181
2003-01-01,79.93
2003-04-01,81.431
2003-07-01,82.95
2003-10-01,84.486
2004-01-01,82.595
2004-04-01,84.533
2004-07-01,86.654
2004-10-01,87.176
2005-01-01,87.403
2005-04-01,88.379
2005-07-01,89.228
2005-10-01,88.762
2006-01-01,90.457
2006-04-01,89.706
2006-07-01,90.123
2006-10-01,92.086
2007-01-01,93.92
2007-04-01,93.852
2007-07-01,93.987
2007-10-01,95.032
2008-01-01,95.243
2008-04-01,95.673
2008-07-01,96.941
2008-10-01,99.245
2009-01-01,97.673
2009-04-01,100.095
2009-07-01,100.487
2009-10-01,101.867
2010-01-01,99.544
2010-04-01,101.312
2010-07-01,101.458
2010-10-01,102.712
2011-01-01,103.561
2011-04-01,103.005
2011-07-01,103.396
2011-10-01,102.126
2012-01-01,104.496
2012-04-01,104.771
2012-07-01,104.438
2012-10-01,105.554
2013-01-01,104.325
2013-04-01,105.229
2013-07-01,105.455
2013-10-01,105.145
2014-01-01,107.789
2014-04-01,107.084
2014-07-01,107.955
2014-10-01,108.951
2015-01-01,108.435
2015-04-01,109.883
2015-07-01,111.069
2015-10-01,113.289
2016-01-01,111.911
2016-04-01,113.63
