DATE,VALUE
1950-01-01,21355.873047
1951-01-01,21294.546875
1952-01-01,20861.587891
1953-01-01,19537.144531
1954-01-01,21091.716797
1955-01-01,20261.783203
1956-01-01,21250.347656
1957-01-01,23868.957031
1958-01-01,24572.802734
1959-01-01,27337.978516
1960-01-01,30600.416016
1961-01-01,32700.888672
1962-01-01,34198.808594
1963-01-01,36453.464844
1964-01-01,39767.554688
1965-01-01,44104.207031
1966-01-01,50360.710938
1967-01-01,52363.480469
1968-01-01,55814.148438
1969-01-01,61522.332031
1970-01-01,83239.9375
1971-01-01,86392.296875
1972-01-01,91095.914063
1973-01-01,101774.1875
1974-01-01,103421.97656
1975-01-01,106668.21875
1976-01-01,117459.5625
1977-01-01,128553.16406
1978-01-01,141698.09375
1979-01-01,148778.25
1980-01-01,152920.0625
1981-01-01,160474.75
1982-01-01,167901.17188
1983-01-01,175709.48438
1984-01-01,188282.89063
1985-01-01,196582.03125
1986-01-01,203439.125
1987-01-01,218301.71875
1988-01-01,240382.75
1989-01-01,262188.03125
1990-01-01,284285.5
1991-01-01,308353.875
1992-01-01,346397.25
1993-01-01,379822.21875
1994-01-01,420908.0
1995-01-01,473393.125
1996-01-01,521970.59375
1997-01-01,490938.53125
1998-01-01,443433.28125
1999-01-01,448171.90625
2000-01-01,459948.96875
2001-01-01,466514.0
2002-01-01,498035.875
2003-01-01,553897.9375
2004-01-01,592953.25
2005-01-01,620112.375
2006-01-01,675163.375
2007-01-01,736886.125
2008-01-01,760027.25
2009-01-01,786084.8125
2010-01-01,874265.375
2011-01-01,912006.9375
2012-01-01,977983.875
2013-01-01,946761.9375
2014-01-01,945941.5
