DATE,VALUE
1950-01-01,132.6
1951-01-01,136.3
1952-01-01,134.2
1953-01-01,132.7
1954-01-01,134.0
1955-01-01,134.2
1956-01-01,132.5
1957-01-01,132.1
1958-01-01,130.8
1959-01-01,130.7
1960-01-01,132.8
1961-01-01,132.3
1962-01-01,133.2
1963-01-01,133.2
1964-01-01,133.9
1965-01-01,133.0
1966-01-01,133.3
1967-01-01,131.2
1968-01-01,129.6
1969-01-01,127.3
1970-01-01,126.4
1971-01-01,126.7
1972-01-01,123.0
1973-01-01,122.0
1974-01-01,119.6
1975-01-01,115.9
1976-01-01,119.1
1977-01-01,116.9
1978-01-01,115.1
1979-01-01,115.8
1980-01-01,115.5
1981-01-01,114.0
1982-01-01,109.4
1983-01-01,108.2
1984-01-01,107.9
1985-01-01,106.8
1986-01-01,107.2
1987-01-01,108.8
1988-01-01,110.1
1989-01-01,109.1
1990-01-01,109.4
1991-01-01,108.5
1992-01-01,109.1
1993-01-01,108.6
1994-01-01,108.3
1995-01-01,107.6
1996-01-01,108.0
1997-01-01,107.8
1998-01-01,107.3
1999-01-01,106.7
2000-01-01,103.8
2001-01-01,102.3
2002-01-01,100.0
2003-01-01,99.8
2004-01-01,101.3
2005-01-01,101.2
2006-01-01,100.4
2007-01-01,101.2
2008-01-01,101.7
2009-01-01,98.9
2010-01-01,100.4
2011-01-01,100.2
