DATE,VALUE
1998-01-01,2263812.0
1998-04-01,2311540.0
1998-07-01,2311012.0
1998-10-01,2269836.0
1999-01-01,2233028.0
1999-04-01,2267072.0
1999-07-01,2279584.0
1999-10-01,2479564.0
2000-01-01,2441236.0
2000-04-01,2474212.0
2000-07-01,2492536.0
2000-10-01,2423272.0
2001-01-01,2437132.0
2001-04-01,2389660.0
2001-07-01,2317008.0
2001-10-01,2296720.0
2002-01-01,2268492.0
2002-04-01,2366740.0
2002-07-01,2353652.0
2002-10-01,2330284.0
2003-01-01,2295172.0
2003-04-01,2265484.0
2003-07-01,2270132.0
2003-10-01,2343636.0
2004-01-01,2351736.0
2004-04-01,2352064.0
2004-07-01,2436536.0
2004-10-01,2426236.0
2005-01-01,2413816.0
2005-04-01,2449208.0
2005-07-01,2541744.0
2005-10-01,2572384.0
2006-01-01,2621768.0
2006-04-01,2766960.0
2006-07-01,2552808.0
2006-10-01,2630252.0
2007-01-01,2709972.0
2007-04-01,2718428.0
2007-07-01,2721060.0
2007-10-01,2762700.0
2008-01-01,2807036.0
2008-04-01,2838220.0
2008-07-01,2798560.0
2008-10-01,2766992.0
2009-01-01,2566800.0
2009-04-01,2451688.0
2009-07-01,2430420.0
2009-10-01,2450752.0
2010-01-01,2373728.0
2010-04-01,2460620.0
2010-07-01,2445556.0
2010-10-01,2478372.0
2011-01-01,2566720.0
2011-04-01,2555088.0
2011-07-01,2614364.0
2011-10-01,2588224.0
2012-01-01,2629924.0
2012-04-01,2691476.0
2012-07-01,2726664.0
2012-10-01,2768684.0
2013-01-01,2800296.0
2013-04-01,2788940.0
2013-07-01,2815308.0
2013-10-01,2835692.0
2014-01-01,2971808.0
2014-04-01,2936496.0
2014-07-01,2953188.0
2014-10-01,2972480.0
2015-01-01,2914328.0
2015-04-01,2968396.0
2015-07-01,2958668.0
2015-10-01,3015884.0
2016-01-01,2858904.0
2016-04-01,2867485.0
