DATE,VALUE
1990-01-01,130.8
1990-02-01,131.0
1990-03-01,131.7
1990-04-01,132.7
1990-05-01,134.1
1990-06-01,135.0
1990-07-01,136.5
1990-08-01,137.0
1990-09-01,137.3
1990-10-01,138.5
1990-11-01,140.3
1990-12-01,142.5
1991-01-01,141.5
1991-02-01,141.2
1991-03-01,140.8
1991-04-01,140.1
1991-05-01,140.3
1991-06-01,141.4
1991-07-01,141.1
1991-08-01,140.6
1991-09-01,140.8
1991-10-01,141.2
1991-11-01,141.0
1991-12-01,141.5
1992-01-01,138.7
1992-02-01,138.5
1992-03-01,140.0
1992-04-01,139.9
1992-05-01,140.5
1992-06-01,141.2
1992-07-01,140.7
1992-08-01,140.4
1992-09-01,141.3
1992-10-01,141.5
1992-11-01,141.7
1992-12-01,142.6
1993-01-01,141.0
1993-02-01,141.3
1993-03-01,143.4
1993-04-01,144.5
1993-05-01,145.0
1993-06-01,145.0
1993-07-01,145.2
1993-08-01,144.2
1993-09-01,144.9
1993-10-01,143.9
1993-11-01,145.1
1993-12-01,147.7
1994-01-01,144.8
1994-02-01,145.7
1994-03-01,147.3
1994-04-01,147.7
1994-05-01,148.4
1994-06-01,150.1
1994-07-01,150.2
1994-08-01,150.8
1994-09-01,152.2
1994-10-01,150.0
1994-11-01,151.4
1994-12-01,152.8
1995-01-01,148.8
1995-02-01,149.7
1995-03-01,151.0
1995-04-01,151.9
1995-05-01,152.0
1995-06-01,152.9
1995-07-01,153.3
1995-08-01,153.1
1995-09-01,152.9
1995-10-01,152.5
1995-11-01,153.0
1995-12-01,154.1
1996-01-01,150.0
1996-02-01,150.7
1996-03-01,151.5
1996-04-01,150.3
1996-05-01,151.3
1996-06-01,150.7
1996-07-01,149.7
1996-08-01,150.1
1996-09-01,150.0
1996-10-01,149.5
1996-11-01,152.1
1996-12-01,153.7
1997-01-01,148.0
1997-02-01,149.3
1997-03-01,150.9
1997-04-01,151.8
1997-05-01,153.0
1997-06-01,153.7
1997-07-01,151.9
1997-08-01,152.3
1997-09-01,152.7
1997-10-01,154.0
1997-11-01,154.8
1997-12-01,156.8
1998-01-01,154.0
1998-02-01,155.1
1998-03-01,155.9
1998-04-01,157.6
1998-05-01,158.8
1998-06-01,159.3
1998-07-01,160.7
1998-08-01,160.8
1998-09-01,161.3
1998-10-01,160.6
1998-11-01,162.0
1998-12-01,163.7
1999-01-01,160.3
1999-02-01,161.0
1999-03-01,161.8
1999-04-01,164.4
1999-05-01,166.1
1999-06-01,167.3
1999-07-01,167.1
1999-08-01,168.0
1999-09-01,168.0
1999-10-01,169.4
1999-11-01,170.8
1999-12-01,173.3
2000-01-01,169.4
2000-02-01,169.5
2000-03-01,171.0
2000-04-01,173.0
2000-05-01,173.9
2000-06-01,175.5
2000-07-01,175.3
2000-08-01,175.7
2000-09-01,176.5
2000-10-01,176.0
2000-11-01,177.5
2000-12-01,180.4
2001-01-01,175.4
2001-02-01,175.4
2001-03-01,176.7
2001-04-01,177.7
2001-05-01,178.8
2001-06-01,179.5
2001-07-01,177.9
2001-08-01,178.3
2001-09-01,178.7
2001-10-01,179.5
2001-11-01,181.0
2001-12-01,183.0
2002-01-01,178.6
2002-02-01,179.2
2002-03-01,180.7
2002-04-01,181.0
2002-05-01,182.2
2002-06-01,183.4
2002-07-01,183.8
2002-08-01,183.4
2002-09-01,184.6
2002-10-01,184.9
2002-11-01,186.9
2002-12-01,188.2
2003-01-01,182.2
2003-02-01,182.8
2003-03-01,184.1
2003-04-01,184.9
2003-05-01,185.9
2003-06-01,187.5
2003-07-01,185.9
2003-08-01,186.0
2003-09-01,186.7
2003-10-01,188.2
2003-11-01,188.9
2003-12-01,191.0
2004-01-01,184.9
2004-02-01,186.4
2004-03-01,188.1
2004-04-01,188.2
2004-05-01,188.7
2004-06-01,189.5
2004-07-01,188.8
2004-08-01,189.1
2004-09-01,189.0
2004-10-01,190.4
2004-11-01,191.3
2004-12-01,192.9
2005-01-01,188.9
2005-02-01,190.1
2005-03-01,191.2
2005-04-01,192.5
2005-05-01,192.7
2005-06-01,193.4
2005-07-01,192.6
2005-08-01,192.9
2005-09-01,193.2
2005-10-01,194.0
2005-11-01,195.9
2005-12-01,197.9
2006-01-01,193.5
2006-02-01,194.8
2006-03-01,195.9
2006-04-01,196.7
2006-05-01,198.5
2006-06-01,198.3
2006-07-01,196.2
2006-08-01,196.4
2006-09-01,196.1
2006-10-01,197.1
2006-11-01,198.6
2006-12-01,200.7
2007-01-01,194.7
2007-02-01,195.8
2007-03-01,197.1
2007-04-01,195.9
2007-05-01,197.4
2007-06-01,198.5
2007-07-01,197.4
2007-08-01,197.8
2007-09-01,197.0
2007-10-01,197.8
2007-11-01,199.2
2007-12-01,201.0
2008-01-01,195.1
2008-02-01,196.3
