DATE,VALUE
2007-01-01,783.76
2007-02-01,761.65
2007-03-01,761.82
2007-04-01,778.68
2007-05-01,770.0
2007-06-01,800.8
2007-07-01,832.72
2007-08-01,807.2
2007-09-01,795.5
2007-10-01,764.84
2007-11-01,779.14
2007-12-01,789.05
2008-01-01,784.7
2008-02-01,760.14
2008-03-01,743.91
2008-04-01,750.06
2008-05-01,761.49
2008-06-01,766.22
2008-07-01,767.68
2008-08-01,776.05
2008-09-01,772.26
2008-10-01,791.69
2008-11-01,796.07
2008-12-01,814.57
2009-01-01,767.91
2009-02-01,829.94
2009-03-01,786.26
2009-04-01,770.77
2009-05-01,771.06
2009-06-01,777.18
2009-07-01,822.04
2009-08-01,779.28
2009-09-01,746.43
2009-10-01,747.28
2009-11-01,766.29
2009-12-01,770.37
2010-01-01,741.28
2010-02-01,780.47
2010-03-01,761.84
2010-04-01,763.61
2010-05-01,773.26
2010-06-01,770.04
2010-07-01,776.15
2010-08-01,779.64
2010-09-01,774.69
2010-10-01,790.59
2010-11-01,786.99
2010-12-01,796.06
2011-01-01,793.16
2011-02-01,802.27
2011-03-01,795.68
2011-04-01,790.59
2011-05-01,797.52
2011-06-01,784.62
2011-07-01,783.72
2011-08-01,767.16
2011-09-01,772.78
2011-10-01,788.81
2011-11-01,775.81
2011-12-01,781.36
2012-01-01,789.61
2012-02-01,784.72
2012-03-01,769.3
2012-04-01,790.59
2012-05-01,765.14
2012-06-01,776.74
2012-07-01,798.98
2012-08-01,778.75
2012-09-01,799.69
2012-10-01,780.06
2012-11-01,778.13
2012-12-01,799.46
2013-01-01,781.41
2013-02-01,783.31
2013-03-01,773.6
2013-04-01,774.9
2013-05-01,775.34
2013-06-01,793.26
2013-07-01,776.08
2013-08-01,780.06
2013-09-01,796.42
2013-10-01,775.38
2013-11-01,776.06
2013-12-01,793.94
2014-01-01,777.92
2014-02-01,801.3
2014-03-01,796.77
2014-04-01,788.88
2014-05-01,787.34
2014-06-01,802.9
2014-07-01,793.79
2014-08-01,802.74
2014-09-01,794.85
2014-10-01,782.49
2014-11-01,801.81
2014-12-01,785.89
2015-01-01,779.87
2015-02-01,803.43
2015-03-01,798.84
2015-04-01,784.39
2015-05-01,784.57
2015-06-01,773.95
2015-07-01,771.52
2015-08-01,790.37
2015-09-01,776.93
2015-10-01,777.92
2015-11-01,798.98
2015-12-01,790.48
2016-01-01,777.35
2016-02-01,786.59
2016-03-01,786.45
2016-04-01,791.15
