DATE,VALUE
1990-01-01,121816.01563
1991-01-01,136353.39063
1992-01-01,139463.46875
1993-01-01,141375.32813
1994-01-01,142535.54688
1995-01-01,143468.59375
1996-01-01,145397.23438
1997-01-01,148729.95313
1998-01-01,153300.10938
1999-01-01,156769.0625
2000-01-01,159296.82813
2001-01-01,162515.59375
2002-01-01,166270.39063
2003-01-01,171139.1875
2004-01-01,177126.79688
2005-01-01,183855.89063
2006-01-01,192443.15625
2007-01-01,203510.65625
2008-01-01,212799.89063
2009-01-01,214769.8125
2010-01-01,216948.70313
2011-01-01,221246.20313
2012-01-01,225016.82813
2013-01-01,229532.59375
2014-01-01,234437.5625
