DATE,VALUE
1929-01-01,0.6
1930-01-01,0.6
1931-01-01,0.6
1932-01-01,0.5
1933-01-01,0.6
1934-01-01,0.7
1935-01-01,0.7
1936-01-01,0.8
1937-01-01,0.8
1938-01-01,0.8
1939-01-01,0.8
1940-01-01,0.9
1941-01-01,1.0
1942-01-01,1.2
1943-01-01,1.2
1944-01-01,1.2
1945-01-01,1.1
1946-01-01,1.3
1947-01-01,1.5
1948-01-01,1.7
1949-01-01,1.7
1950-01-01,1.7
1951-01-01,2.1
1952-01-01,2.2
1953-01-01,2.3
1954-01-01,2.3
1955-01-01,2.5
1956-01-01,2.9
1957-01-01,3.1
1958-01-01,3.2
1959-01-01,3.4
1960-01-01,3.6
1961-01-01,3.8
1962-01-01,4.1
1963-01-01,4.4
1964-01-01,4.7
1965-01-01,5.1
1966-01-01,5.7
1967-01-01,6.2
1968-01-01,6.9
1969-01-01,7.8
1970-01-01,8.8
1971-01-01,9.9
1972-01-01,10.7
1973-01-01,11.9
1974-01-01,14.7
1975-01-01,16.7
1976-01-01,17.4
1977-01-01,18.4
1978-01-01,19.9
1979-01-01,22.2
1980-01-01,25.7
1981-01-01,29.4
1982-01-01,32.1
1983-01-01,33.1
1984-01-01,34.1
1985-01-01,35.9
1986-01-01,38.6
1987-01-01,41.6
1988-01-01,44.5
1989-01-01,47.7
1990-01-01,51.6
1991-01-01,55.1
1992-01-01,57.6
1993-01-01,60.8
1994-01-01,64.3
1995-01-01,68.6
1996-01-01,72.0
1997-01-01,75.7
1998-01-01,79.8
1999-01-01,84.9
2000-01-01,91.4
2001-01-01,96.9
2002-01-01,101.4
2003-01-01,105.2
2004-01-01,111.6
2005-01-01,121.8
2006-01-01,131.7
2007-01-01,144.7
2008-01-01,155.5
2009-01-01,162.1
2010-01-01,164.9
2011-01-01,171.6
2012-01-01,178.9
2013-01-01,183.8
2014-01-01,189.4
2015-01-01,192.9
