DATE,VALUE
2000-01-01,488.0
2000-02-01,477.0
2000-03-01,465.0
2000-04-01,315.0
2000-05-01,321.0
2000-06-01,348.0
2000-07-01,336.0
2000-08-01,328.0
2000-09-01,342.0
2000-10-01,367.0
2000-11-01,427.0
2000-12-01,425.0
2001-01-01,554.0
2001-02-01,585.0
2001-03-01,539.0
2001-04-01,431.0
2001-05-01,316.0
2001-06-01,388.0
2001-07-01,385.0
2001-08-01,422.0
2001-09-01,440.0
2001-10-01,460.0
2001-11-01,541.0
2001-12-01,643.0
2002-01-01,727.0
2002-02-01,712.0
2002-03-01,682.0
2002-04-01,558.0
2002-05-01,466.0
2002-06-01,505.0
2002-07-01,524.0
2002-08-01,500.0
2002-09-01,474.0
2002-10-01,549.0
2002-11-01,658.0
2002-12-01,738.0
2003-01-01,866.0
2003-02-01,794.0
2003-03-01,732.0
2003-04-01,612.0
2003-05-01,549.0
2003-06-01,615.0
2003-07-01,510.0
2003-08-01,549.0
2003-09-01,471.0
2003-10-01,563.0
2003-11-01,608.0
2003-12-01,617.0
2004-01-01,801.0
2004-02-01,742.0
2004-03-01,657.0
2004-04-01,535.0
2004-05-01,504.0
2004-06-01,530.0
2004-07-01,463.0
2004-08-01,473.0
2004-09-01,471.0
2004-10-01,483.0
2004-11-01,548.0
2004-12-01,664.0
2005-01-01,654.0
2005-02-01,646.0
2005-03-01,591.0
2005-04-01,556.0
2005-05-01,454.0
2005-06-01,414.0
2005-07-01,384.0
2005-08-01,422.0
2005-09-01,439.0
2005-10-01,356.0
2005-11-01,423.0
2005-12-01,535.0
2006-01-01,586.0
2006-02-01,616.0
2006-03-01,563.0
2006-04-01,447.0
2006-05-01,444.0
2006-06-01,460.0
2006-07-01,478.0
2006-08-01,446.0
2006-09-01,370.0
2006-10-01,346.0
2006-11-01,426.0
2006-12-01,555.0
2007-01-01,629.0
2007-02-01,736.0
2007-03-01,631.0
2007-04-01,461.0
2007-05-01,388.0
2007-06-01,401.0
2007-07-01,426.0
2007-08-01,367.0
2007-09-01,451.0
2007-10-01,401.0
2007-11-01,470.0
2007-12-01,588.0
2008-01-01,666.0
2008-02-01,630.0
2008-03-01,753.0
2008-04-01,577.0
2008-05-01,534.0
2008-06-01,550.0
2008-07-01,548.0
2008-08-01,619.0
2008-09-01,690.0
2008-10-01,644.0
2008-11-01,753.0
2008-12-01,893.0
2009-01-01,1097.0
2009-02-01,1180.0
2009-03-01,1186.0
2009-04-01,1127.0
2009-05-01,1112.0
2009-06-01,1104.0
2009-07-01,1112.0
2009-08-01,1113.0
2009-09-01,1010.0
2009-10-01,978.0
2009-11-01,1044.0
2009-12-01,1239.0
2010-01-01,1386.0
2010-02-01,1334.0
2010-03-01,1255.0
2010-04-01,1127.0
2010-05-01,1056.0
2010-06-01,987.0
2010-07-01,938.0
2010-08-01,880.0
2010-09-01,988.0
2010-10-01,912.0
2010-11-01,1095.0
2010-12-01,1193.0
2011-01-01,1175.0
2011-02-01,1104.0
2011-03-01,1127.0
2011-04-01,1074.0
2011-05-01,957.0
2011-06-01,911.0
2011-07-01,946.0
2011-08-01,832.0
2011-09-01,879.0
2011-10-01,807.0
2011-11-01,857.0
2011-12-01,985.0
2012-01-01,989.0
2012-02-01,944.0
2012-03-01,880.0
2012-04-01,788.0
2012-05-01,798.0
2012-06-01,779.0
2012-07-01,754.0
2012-08-01,692.0
2012-09-01,628.0
2012-10-01,679.0
2012-11-01,733.0
2012-12-01,783.0
2013-01-01,933.0
2013-02-01,804.0
2013-03-01,746.0
2013-04-01,748.0
2013-05-01,636.0
2013-06-01,571.0
2013-07-01,605.0
2013-08-01,625.0
2013-09-01,540.0
2013-10-01,634.0
2013-11-01,669.0
2013-12-01,624.0
2014-01-01,693.0
2014-02-01,701.0
2014-03-01,609.0
2014-04-01,899.0
2014-05-01,533.0
2014-06-01,481.0
2014-07-01,481.0
2014-08-01,462.0
2014-09-01,389.0
2014-10-01,393.0
2014-11-01,568.0
2014-12-01,557.0
2015-01-01,641.0
2015-02-01,630.0
2015-03-01,585.0
2015-04-01,510.0
2015-05-01,513.0
2015-06-01,466.0
2015-07-01,425.0
2015-08-01,378.0
2015-09-01,352.0
2015-10-01,418.0
2015-11-01,404.0
2015-12-01,440.0
2016-01-01,536.0
2016-02-01,509.0
2016-03-01,509.0
2016-04-01,451.0
2016-05-01,400.0
2016-06-01,385.0
2016-07-01,360.0
2016-08-01,352.0
2016-09-01,400.0
