DATE,VALUE
1953-01-01,9.5780597
1954-01-01,10.08339826
1955-01-01,10.14922729
1956-01-01,10.01446437
1957-01-01,10.70017313
1958-01-01,11.07682497
1959-01-01,10.47550532
1960-01-01,10.04987337
1961-01-01,10.11393082
1962-01-01,9.475742822
1963-01-01,9.99693767
1964-01-01,10.11601963
1965-01-01,9.848667165
1966-01-01,10.20656669
1967-01-01,10.39920088
1968-01-01,10.85207599
1969-01-01,11.96024528
1970-01-01,13.01001373
1971-01-01,13.73042182
1972-01-01,13.9416984
1973-01-01,14.84514453
1974-01-01,15.55573574
1975-01-01,16.3448125
1976-01-01,18.10746611
1977-01-01,19.48930867
1978-01-01,20.53002647
1979-01-01,21.59798883
1980-01-01,20.42673673
1981-01-01,21.18078195
1982-01-01,23.49505745
1983-01-01,25.05722524
1984-01-01,25.8129929
1985-01-01,26.61824943
1986-01-01,29.58187839
1987-01-01,32.73083036
1988-01-01,35.37090284
1989-01-01,36.98083352
1990-01-01,40.00808999
1991-01-01,43.82751496
1992-01-01,44.49913396
1993-01-01,46.26895446
1994-01-01,48.33821136
1995-01-01,51.46214543
1996-01-01,52.56683628
1997-01-01,51.57152926
1998-01-01,45.95044524
1999-01-01,47.83810346
2000-01-01,49.05199216
2001-01-01,49.80987553
2002-01-01,52.66966243
2003-01-01,52.67142062
2004-01-01,53.14713322
2005-01-01,53.14516426
2006-01-01,54.08142697
2007-01-01,56.01786225
2008-01-01,56.5566795
2009-01-01,59.21563328
2010-01-01,61.77605377
