DATE,VALUE
1969-01-01,3379.0
1970-01-01,3641.0
1971-01-01,4286.0
1972-01-01,4858.0
1973-01-01,5387.0
1974-01-01,5540.0
1975-01-01,5984.0
1976-01-01,6195.0
1977-01-01,7687.0
1978-01-01,9677.0
1979-01-01,9387.0
1980-01-01,9214.0
1981-01-01,9773.0
1982-01-01,10387.0
1983-01-01,10589.0
1984-01-01,10551.0
1985-01-01,12011.0
1986-01-01,12890.0
1987-01-01,14139.0
1988-01-01,14857.0
1989-01-01,15731.0
1990-01-01,16274.0
1991-01-01,16700.0
1992-01-01,18181.0
1993-01-01,18838.0
1994-01-01,19606.0
1995-01-01,20890.0
1996-01-01,21364.0
1997-01-01,21601.0
1998-01-01,21881.0
1999-01-01,22460.0
2000-01-01,23602.0
2001-01-01,25146.0
2002-01-01,25477.0
2003-01-01,26837.0
2004-01-01,28363.0
2005-01-01,31093.0
2006-01-01,32904.0
2007-01-01,34247.0
2008-01-01,36901.0
2009-01-01,35129.0
2010-01-01,34443.0
2011-01-01,40418.0
2012-01-01,39829.0
2013-01-01,40218.0
2014-01-01,42306.0
