DATE,VALUE
1990-01-01,0.48532997489
1991-01-01,0.41080618971
1992-01-01,0.42512413713
1993-01-01,0.40135967404
1994-01-01,0.42391669961
1995-01-01,0.56301844755
1996-01-01,0.54118892954
1997-01-01,0.50805611412
1998-01-01,0.5313520068
1999-01-01,0.52242059658
2000-01-01,0.4567068719
2001-01-01,0.45471532744
2002-01-01,0.49165756364
2003-01-01,0.61600885375
2004-01-01,0.68450231564
2005-01-01,0.70237787736
2006-01-01,0.72889450196
2007-01-01,0.82980601926
2008-01-01,0.91179417666
2009-01-01,0.89631024771
2010-01-01,0.86174259746
2011-01-01,0.90688096113
2012-01-01,0.83209301804
2013-01-01,0.84602531279
2014-01-01,0.83170344535
