DATE,VALUE
1969-01-01,82587.0
1970-01-01,88663.0
1971-01-01,89573.0
1972-01-01,101693.0
1973-01-01,125499.0
1974-01-01,128781.0
1975-01-01,139006.0
1976-01-01,146421.0
1977-01-01,162793.0
1978-01-01,190403.0
1979-01-01,197574.0
1980-01-01,195026.0
1981-01-01,225014.0
1982-01-01,225505.0
1983-01-01,228354.0
1984-01-01,275405.0
1985-01-01,271010.0
1986-01-01,273764.0
1987-01-01,288488.0
1988-01-01,275339.0
1989-01-01,313129.0
1990-01-01,329929.0
1991-01-01,330509.0
1992-01-01,351125.0
1993-01-01,336386.0
1994-01-01,386624.0
1995-01-01,397755.0
1996-01-01,447820.0
1997-01-01,458950.0
1998-01-01,453631.0
1999-01-01,447478.0
2000-01-01,480962.0
2001-01-01,487116.0
2002-01-01,486840.0
2003-01-01,486332.0
2004-01-01,539890.0
2005-01-01,558370.0
2006-01-01,564476.0
2007-01-01,620663.0
2008-01-01,652335.0
2009-01-01,625818.0
2010-01-01,663261.0
2011-01-01,762605.0
2012-01-01,772327.0
2013-01-01,790363.0
2014-01-01,800942.0
