DATE,VALUE
1970-01-01,37.44083398
1971-01-01,37.37700574
1972-01-01,37.44581785
1973-01-01,37.61252826
1974-01-01,38.23953522
1975-01-01,38.36825847
1976-01-01,37.72885994
1977-01-01,37.66081448
1978-01-01,37.5837102
1979-01-01,37.25257181
1980-01-01,36.86992255
1981-01-01,36.97252463
1982-01-01,37.16352424
1983-01-01,36.70057773
1984-01-01,35.76896085
1985-01-01,37.24032126
1986-01-01,37.7520538
1987-01-01,37.80719386
1988-01-01,34.45552196
1989-01-01,31.05606621
1990-01-01,44.55337564
1991-01-01,40.3985278
1992-01-01,38.19291238
1993-01-01,14.84202819
1994-01-01,11.52855227
1995-01-01,25.93226977
1996-01-01,44.05053846
1997-01-01,46.23281737
1998-01-01,29.88566561
1999-01-01,24.77497693
2000-01-01,39.2113803
2001-01-01,31.82205568
2002-01-01,40.78118972
2003-01-01,25.45713502
2004-01-01,30.5695436
2005-01-01,21.53486661
2006-01-01,32.44753491
2007-01-01,26.85421571
2008-01-01,27.43243154
2009-01-01,27.82168357
2010-01-01,27.25785571
