DATE,VALUE
1996-12-01,3.93
1997-01-01,5.52
1997-02-01,10.26
1997-03-01,19.02
1997-04-01,23.63
1997-05-01,24.35
1997-06-01,25.11
1997-07-01,25.55
1997-08-01,26.14
1997-09-01,27.08
1997-10-01,27.27
1997-11-01,27.46
1997-12-01,27.52
1998-01-01,27.72
1998-02-01,28.28
1998-03-01,28.55
1998-04-01,28.62
1998-05-01,28.72
1998-06-01,28.98
1998-07-01,29.5
1998-08-01,30.65
1998-09-01,33.09
1998-10-01,33.33
1998-11-01,33.36
1998-12-01,33.42
1999-01-01,36.63
1999-02-01,36.85
1999-03-01,37.07
1999-04-01,37.06
1999-05-01,37.11
1999-06-01,37.22
1999-07-01,39.78
1999-08-01,40.73
1999-09-01,40.76
1999-10-01,40.74
1999-11-01,40.74
1999-12-01,40.76
2000-01-01,42.85
2000-02-01,43.07
2000-03-01,43.25
2000-04-01,43.2
2000-05-01,43.43
2000-06-01,43.52
2000-07-01,43.58
2000-08-01,44.64
2000-09-01,45.21
2000-10-01,45.38
2000-11-01,45.54
2000-12-01,45.56
2001-01-01,45.93
2001-02-01,46.27
2001-03-01,46.54
2001-04-01,46.61
2001-05-01,46.69
2001-06-01,46.81
2001-07-01,46.85
2001-08-01,46.94
2001-09-01,46.99
2001-10-01,49.89
2001-11-01,49.99
2001-12-01,48.99
2002-01-01,50.98
2002-02-01,51.35
2002-03-01,51.56
2002-04-01,51.68
2002-05-01,51.63
2002-06-01,51.56
2002-07-01,56.72
2002-08-01,56.71
2002-09-01,56.85
2002-10-01,57.26
2002-11-01,57.87
2002-12-01,57.99
2003-01-01,58.26
2003-02-01,58.12
2003-03-01,58.14
2003-04-01,58.21
2003-05-01,58.06
2003-06-01,57.98
2003-07-01,62.89
2003-08-01,63.12
2003-09-01,63.22
2003-10-01,63.42
2003-11-01,63.18
2003-12-01,63.05
2004-01-01,63.16
2004-02-01,63.07
2004-03-01,63.06
2004-04-01,63.23
2004-05-01,63.23
2004-06-01,63.21
2004-07-01,66.88
2004-08-01,67.23
2004-09-01,67.27
2004-10-01,67.5
2004-11-01,67.64
2004-12-01,67.66
2005-01-01,67.97
2005-02-01,68.09
2005-03-01,68.13
2005-04-01,68.52
2005-05-01,68.53
2005-06-01,68.53
2005-07-01,68.83
2005-08-01,68.91
2005-09-01,69.01
2005-10-01,69.17
2005-11-01,70.92
2005-12-01,71.02
2006-01-01,71.26
2006-02-01,71.33
2006-03-01,71.73
2006-04-01,71.84
2006-05-01,71.87
2006-06-01,71.9
2006-07-01,72.16
2006-08-01,72.32
2006-09-01,72.41
2006-10-01,72.44
2006-11-01,73.0
2006-12-01,73.08
2007-01-01,73.35
2007-02-01,73.54
2007-03-01,74.07
2007-04-01,74.41
2007-05-01,74.63
2007-06-01,74.77
2007-07-01,77.24
2007-08-01,77.56
2007-09-01,77.78
2007-10-01,77.86
2007-11-01,78.12
2007-12-01,78.5
2008-01-01,79.12
2008-02-01,79.32
2008-03-01,79.55
2008-04-01,79.95
2008-05-01,80.24
2008-06-01,80.59
2008-07-01,86.5
2008-08-01,88.11
2008-09-01,88.49
2008-10-01,88.7
2008-11-01,89.68
2008-12-01,89.84
2009-01-01,91.47
2009-02-01,91.66
2009-03-01,90.87
2009-04-01,91.05
2009-05-01,90.99
2009-06-01,91.0
2009-07-01,89.43
2009-08-01,89.42
2009-09-01,89.42
2009-10-01,89.45
2009-11-01,88.78
2009-12-01,88.89
2010-01-01,89.72
2010-02-01,89.76
2010-03-01,89.9
2010-04-01,90.27
2010-05-01,90.36
2010-06-01,90.38
2010-07-01,91.53
2010-08-01,91.53
2010-09-01,91.68
2010-10-01,91.83
2010-11-01,92.63
2010-12-01,92.75
2011-01-01,92.22
2011-02-01,92.22
2011-03-01,92.08
2011-04-01,92.15
2011-05-01,92.18
2011-06-01,92.22
2011-07-01,93.36
2011-08-01,93.46
2011-09-01,93.49
2011-10-01,93.79
2011-11-01,94.33
2011-12-01,94.37
2012-01-01,94.43
2012-02-01,94.77
2012-03-01,95.15
2012-04-01,96.24
2012-05-01,96.25
2012-06-01,96.24
2012-07-01,102.41
2012-08-01,102.54
2012-09-01,102.71
2012-10-01,102.91
2012-11-01,103.19
2012-12-01,103.23
2013-01-01,102.43
2013-02-01,102.59
2013-03-01,99.52
2013-04-01,98.56
2013-05-01,98.6
2013-06-01,98.54
2013-07-01,98.53
2013-08-01,96.48
2013-09-01,96.47
2013-10-01,96.44
2013-11-01,96.38
2013-12-01,96.41
2014-01-01,95.23
2014-02-01,95.14
2014-03-01,95.25
2014-04-01,95.21
2014-05-01,95.23
2014-06-01,95.24
2014-07-01,96.11
2014-08-01,96.14
2014-09-01,96.23
2014-10-01,100.56
2014-11-01,100.8
2014-12-01,100.76
2015-01-01,100.79
2015-02-01,100.75
2015-03-01,100.77
2015-04-01,100.09
2015-05-01,100.08
2015-06-01,100.07
2015-07-01,99.78
2015-08-01,99.63
2015-09-01,99.69
2015-10-01,99.62
2015-11-01,99.33
2015-12-01,99.39
2016-01-01,99.36
2016-02-01,99.42
2016-03-01,99.35
2016-04-01,98.91
2016-05-01,98.95
2016-06-01,99.05
2016-07-01,98.98
2016-08-01,99.14
