DATE,VALUE
1972-01-01,5.1326
1972-02-01,5.2489
1972-03-01,5.4453
1972-04-01,5.4549
1972-05-01,5.5093
1972-06-01,5.4726
1972-07-01,5.3366
1972-08-01,5.4009
1972-09-01,5.3666
1972-10-01,5.369
1972-11-01,5.4171
1972-12-01,5.5579
1973-01-01,5.5857
1973-02-01,5.5947
1973-03-01,5.5776
1973-04-01,5.5118
1973-05-01,5.6082
1973-06-01,5.5891
1973-07-01,5.7415
1973-08-01,5.8934
1973-09-01,5.9105
1973-10-01,6.0182
1973-11-01,6.2126
1973-12-01,6.5576
1974-01-01,6.5662
1974-02-01,6.5192
1974-03-01,6.4467
1974-04-01,6.6676
1974-05-01,6.6986
1974-06-01,6.8077
1974-07-01,6.77
1974-08-01,6.5732
1974-09-01,6.6357
1974-10-01,6.6366
1974-11-01,6.4796
1974-12-01,6.1845
1975-01-01,6.2576
1975-02-01,6.2689
1975-03-01,6.1288
1975-04-01,5.6021
1975-05-01,5.1632
1975-06-01,5.0916
1975-07-01,4.968
1975-08-01,4.9988
1975-09-01,5.0935
1975-10-01,4.9388
1975-11-01,4.936
1975-12-01,4.9161
1976-01-01,5.0385
1976-02-01,5.3065
1976-03-01,5.3633
1976-04-01,5.3991
1976-05-01,5.4177
1976-06-01,5.4734
1976-07-01,5.5016
1976-08-01,5.3632
1976-09-01,5.2686
1976-10-01,5.1141
1976-11-01,4.972
1976-12-01,4.9308
1977-01-01,4.8331
1977-02-01,4.872
1977-03-01,5.1052
1977-04-01,5.1582
1977-05-01,5.2048
1977-06-01,5.1304
1977-07-01,4.8793
1977-08-01,4.9941
1977-09-01,4.8913
1977-10-01,5.011
1977-11-01,5.0235
1977-12-01,5.0554
1978-01-01,5.1484
1978-02-01,5.0211
1978-03-01,4.9553
1978-04-01,4.9756
1978-05-01,5.2054
1978-06-01,5.2183
1978-07-01,5.2635
1978-08-01,5.3821
1978-09-01,5.4528
1978-10-01,5.4514
1978-11-01,5.494
1978-12-01,5.5137
1979-01-01,5.2235
1979-02-01,5.3025
1979-03-01,5.2889
1979-04-01,5.359
1979-05-01,5.3596
1979-06-01,5.4646
1979-07-01,5.4484
1979-08-01,5.2935
1979-09-01,5.1557
1979-10-01,5.1323
1979-11-01,5.1447
1979-12-01,5.0315
1980-01-01,5.0755
1980-02-01,4.9793
1980-03-01,5.0537
1980-04-01,4.9419
1980-05-01,4.5765
1980-06-01,4.3381
1980-07-01,3.9339
1980-08-01,3.9732
1980-09-01,4.0596
1980-10-01,4.4399
1980-11-01,4.7243
1980-12-01,4.7071
1981-01-01,4.6311
1981-02-01,4.6447
1981-03-01,4.5171
1981-04-01,4.5138
1981-05-01,4.4199
1981-06-01,4.3271
1981-07-01,4.2424
1981-08-01,4.2629
1981-09-01,4.1381
1981-10-01,3.8663
1981-11-01,3.6913
1981-12-01,3.5378
1982-01-01,3.5133
1982-02-01,3.2597
1982-03-01,3.1533
1982-04-01,2.991
1982-05-01,2.8708
1982-06-01,2.8499
1982-07-01,2.8126
1982-08-01,2.7664
1982-09-01,2.7873
1982-10-01,2.6216
1982-11-01,2.4707
1982-12-01,2.533
1983-01-01,2.6948
1983-02-01,2.8296
1983-03-01,2.922
1983-04-01,2.9269
1983-05-01,2.9927
1983-06-01,3.0166
1983-07-01,2.9056
1983-08-01,2.9816
1983-09-01,3.0566
1983-10-01,3.2071
1983-11-01,3.1335
1983-12-01,3.0839
1984-01-01,3.0869
1984-02-01,3.244
1984-03-01,3.238
1984-04-01,3.2699
1984-05-01,3.3429
1984-06-01,3.2349
1984-07-01,3.2159
1984-08-01,3.0908
1984-09-01,2.8962
1984-10-01,2.9537
1984-11-01,2.9179
1984-12-01,2.8211
1985-01-01,2.8622
1985-02-01,2.8275
1985-03-01,2.7978
1985-04-01,2.7952
1985-05-01,2.6715
1985-06-01,2.7047
1985-07-01,2.6542
1985-08-01,2.6789
1985-09-01,2.6904
1985-10-01,2.6908
1985-11-01,2.7325
1985-12-01,2.7387
1986-01-01,2.7561
1986-02-01,2.7677
1986-03-01,2.7642
1986-04-01,2.786
1986-05-01,2.7372
1986-06-01,2.6304
1986-07-01,2.6868
1986-08-01,2.6342
1986-09-01,2.6565
1986-10-01,2.6739
1986-11-01,2.7407
1986-12-01,2.6522
1987-01-01,2.5896
1987-02-01,2.7038
1987-03-01,2.754
1987-04-01,2.8326
1987-05-01,2.8568
1987-06-01,2.9489
1987-07-01,2.9067
1987-08-01,2.992
1987-09-01,3.0443
1987-10-01,3.1885
1987-11-01,3.252
1987-12-01,3.4441
1988-01-01,3.3251
1988-02-01,3.3219
1988-03-01,3.3583
1988-04-01,3.3663
1988-05-01,3.4485
1988-06-01,3.3836
1988-07-01,3.4661
1988-08-01,3.4011
1988-09-01,3.4608
1988-10-01,3.3762
1988-11-01,3.4059
1988-12-01,3.362
1989-01-01,3.4999
1989-02-01,3.2072
1989-03-01,3.3069
1989-04-01,3.2676
1989-05-01,3.2255
1989-06-01,3.1818
1989-07-01,3.1887
1989-08-01,3.1572
1989-09-01,3.0997
1989-10-01,3.1339
1989-11-01,3.0212
1989-12-01,2.9348
1990-01-01,3.0378
1990-02-01,2.9687
1990-03-01,3.017
1990-04-01,3.0642
1990-05-01,3.0513
1990-06-01,3.0678
1990-07-01,2.954
1990-08-01,3.124
1990-09-01,2.995
1990-10-01,2.9178
1990-11-01,2.933
1990-12-01,2.7917
1991-01-01,2.6911
1991-02-01,2.6622
1991-03-01,2.5508
1991-04-01,2.6157
1991-05-01,2.4611
1991-06-01,2.5198
1991-07-01,2.6299
1991-08-01,2.6194
1991-09-01,2.6895
1991-10-01,2.6854
1991-11-01,2.7148
1991-12-01,2.7013
1992-01-01,2.7732
1992-02-01,2.7524
1992-03-01,2.8304
1992-04-01,2.77
1992-05-01,2.77
1992-06-01,2.7917
1992-07-01,2.7756
1992-08-01,2.7579
1992-09-01,2.6674
1992-10-01,2.7257
1992-11-01,2.7345
1992-12-01,2.6399
1993-01-01,2.7606
1993-02-01,2.7643
1993-03-01,2.752
1993-04-01,2.7386
1993-05-01,2.7332
1993-06-01,2.8292
