DATE,VALUE
1969-01-01,77590.0
1970-01-01,78341.0
1971-01-01,87721.0
1972-01-01,95735.0
1973-01-01,113222.0
1974-01-01,116126.0
1975-01-01,125276.0
1976-01-01,137171.0
1977-01-01,147723.0
1978-01-01,159299.0
1979-01-01,169755.0
1980-01-01,181958.0
1981-01-01,195711.0
1982-01-01,205942.0
1983-01-01,210358.0
1984-01-01,240829.0
1985-01-01,239107.0
1986-01-01,247123.0
1987-01-01,259399.0
1988-01-01,264179.0
1989-01-01,285664.0
1990-01-01,297000.0
1991-01-01,298173.0
1992-01-01,319121.0
1993-01-01,332476.0
1994-01-01,355892.0
1995-01-01,368630.0
1996-01-01,391688.0
1997-01-01,412359.0
1998-01-01,427770.0
1999-01-01,442709.0
2000-01-01,469426.0
2001-01-01,483075.0
2002-01-01,480890.0
2003-01-01,509825.0
2004-01-01,540819.0
2005-01-01,539435.0
2006-01-01,563826.0
2007-01-01,587808.0
2008-01-01,637050.0
2009-01-01,580948.0
2010-01-01,621773.0
2011-01-01,695379.0
2012-01-01,724346.0
2013-01-01,767270.0
2014-01-01,808372.0
