DATE,VALUE
1959-01-01,0.7
1960-01-01,0.4
1961-01-01,0.0
1962-01-01,0.1
1963-01-01,-0.3
1964-01-01,-0.1
1965-01-01,-0.5
1966-01-01,0.6
1967-01-01,-1.3
1968-01-01,-1.0
1969-01-01,-1.3
1970-01-01,-3.9
1971-01-01,-5.0
1972-01-01,1.9
1973-01-01,-0.4
1974-01-01,-4.8
1975-01-01,-9.5
1976-01-01,-4.6
1977-01-01,-0.9
1978-01-01,1.5
1979-01-01,-0.8
1980-01-01,-3.2
1981-01-01,-4.7
1982-01-01,-13.6
1983-01-01,-6.7
1984-01-01,4.8
1985-01-01,-0.7
1986-01-01,-0.1
1987-01-01,-2.0
1988-01-01,-2.1
1989-01-01,-7.9
1990-01-01,-13.4
1991-01-01,-30.5
1992-01-01,-32.6
1993-01-01,-34.0
1994-01-01,-32.8
1995-01-01,-35.8
1996-01-01,-24.7
1997-01-01,-17.1
1998-01-01,-11.6
1999-01-01,-25.3
2000-01-01,-30.3
2001-01-01,-82.1
2002-01-01,-121.1
2003-01-01,-119.4
2004-01-01,-98.3
2005-01-01,-65.9
2006-01-01,-49.9
2007-01-01,-79.2
2008-01-01,-121.1
2009-01-01,-189.6
2010-01-01,-153.5
2011-01-01,-137.7
2012-01-01,-136.0
2013-01-01,-110.4
2014-01-01,-92.5
