DATE,VALUE
1969-01-01,13165.0
1970-01-01,13912.0
1971-01-01,17398.0
1972-01-01,21484.0
1973-01-01,27591.0
1974-01-01,28172.0
1975-01-01,40401.0
1976-01-01,46462.0
1977-01-01,46412.0
1978-01-01,54510.0
1979-01-01,65882.0
1980-01-01,79825.0
1981-01-01,88543.0
1982-01-01,93316.0
1983-01-01,102868.0
1984-01-01,110602.0
1985-01-01,113984.0
1986-01-01,114334.0
1987-01-01,117558.0
1988-01-01,120963.0
1989-01-01,132682.0
1990-01-01,135796.0
1991-01-01,145874.0
1992-01-01,159056.0
1993-01-01,178000.0
1994-01-01,198493.0
1995-01-01,219163.0
1996-01-01,240977.0
1997-01-01,262550.0
1998-01-01,290620.0
1999-01-01,326743.0
2000-01-01,366038.0
2001-01-01,389663.0
2002-01-01,419909.0
2003-01-01,426960.0
2004-01-01,445130.0
2005-01-01,448156.0
2006-01-01,476350.0
2007-01-01,501204.0
2008-01-01,505088.0
2009-01-01,487035.0
2010-01-01,477379.0
2011-01-01,501155.0
2012-01-01,513271.0
2013-01-01,528236.0
2014-01-01,562108.0
