DATE,VALUE
1969-01-01,167070.0
1970-01-01,188547.0
1971-01-01,208515.0
1972-01-01,234537.0
1973-01-01,255422.0
1974-01-01,284475.0
1975-01-01,299218.0
1976-01-01,339257.0
1977-01-01,375063.0
1978-01-01,431784.0
1979-01-01,480727.0
1980-01-01,519974.0
1981-01-01,584554.0
1982-01-01,638215.0
1983-01-01,689030.0
1984-01-01,759180.0
1985-01-01,818995.0
1986-01-01,855496.0
1987-01-01,917420.0
1988-01-01,996280.0
1989-01-01,1088700.0
1990-01-01,1140052.0
1991-01-01,1197262.0
1992-01-01,1290423.0
1993-01-01,1378324.0
1994-01-01,1471022.0
1995-01-01,1596325.0
1996-01-01,1679911.0
1997-01-01,1771501.0
1998-01-01,1890561.0
1999-01-01,1959845.0
2000-01-01,2040605.0
2001-01-01,2151905.0
2002-01-01,2289870.0
2003-01-01,2399998.0
2004-01-01,2546244.0
2005-01-01,2674030.0
2006-01-01,2823647.0
2007-01-01,2996108.0
2008-01-01,3251934.0
2009-01-01,3305543.0
2010-01-01,3418649.0
2011-01-01,3585719.0
2012-01-01,3584657.0
2013-01-01,3604629.0
2014-01-01,3753817.0
