DATE,VALUE
1969-01-01,209245.0
1970-01-01,218645.0
1971-01-01,229356.0
1972-01-01,260551.0
1973-01-01,308021.0
1974-01-01,329278.0
1975-01-01,381933.0
1976-01-01,400412.0
1977-01-01,434990.0
1978-01-01,476894.0
1979-01-01,536582.0
1980-01-01,552754.0
1981-01-01,618538.0
1982-01-01,638034.0
1983-01-01,603565.0
1984-01-01,694944.0
1985-01-01,740116.0
1986-01-01,729861.0
1987-01-01,761739.0
1988-01-01,774295.0
1989-01-01,826805.0
1990-01-01,848436.0
1991-01-01,851086.0
1992-01-01,920291.0
1993-01-01,922381.0
1994-01-01,974582.0
1995-01-01,1010171.0
1996-01-01,1104708.0
1997-01-01,1165111.0
1998-01-01,1230712.0
1999-01-01,1249094.0
2000-01-01,1323214.0
2001-01-01,1360999.0
2002-01-01,1384430.0
2003-01-01,1438297.0
2004-01-01,1517072.0
2005-01-01,1534587.0
2006-01-01,1592491.0
2007-01-01,1735479.0
2008-01-01,1809962.0
2009-01-01,1776263.0
2010-01-01,1825011.0
2011-01-01,1967656.0
2012-01-01,2014753.0
2013-01-01,2114070.0
2014-01-01,2085043.0
