DATE,VALUE
1969-01-01,25449.0
1970-01-01,26958.0
1971-01-01,30916.0
1972-01-01,33007.0
1973-01-01,39472.0
1974-01-01,43487.0
1975-01-01,47207.0
1976-01-01,51029.0
1977-01-01,52243.0
1978-01-01,54054.0
1979-01-01,58464.0
1980-01-01,58097.0
1981-01-01,73064.0
1982-01-01,76976.0
1983-01-01,80604.0
1984-01-01,92974.0
1985-01-01,92987.0
1986-01-01,99013.0
1987-01-01,103670.0
1988-01-01,111794.0
1989-01-01,116589.0
1990-01-01,125488.0
1991-01-01,136262.0
1992-01-01,146222.0
1993-01-01,150954.0
1994-01-01,170428.0
1995-01-01,169170.0
1996-01-01,183537.0
1997-01-01,188315.0
1998-01-01,197410.0
1999-01-01,204610.0
2000-01-01,214279.0
2001-01-01,226803.0
2002-01-01,235442.0
2003-01-01,246493.0
2004-01-01,245598.0
2005-01-01,253295.0
2006-01-01,254126.0
2007-01-01,275630.0
2008-01-01,293394.0
2009-01-01,293561.0
2010-01-01,294939.0
2011-01-01,322277.0
2012-01-01,342895.0
2013-01-01,353759.0
2014-01-01,349820.0
