DATE,VALUE
1929-01-01,3.784
1930-01-01,3.425
1931-01-01,2.895
1932-01-01,2.578
1933-01-01,2.396
1934-01-01,2.806
1935-01-01,3.041
1936-01-01,3.043
1937-01-01,3.3
1938-01-01,3.065
1939-01-01,2.945
1940-01-01,3.282
1941-01-01,3.616
1942-01-01,4.18
1943-01-01,4.466
1944-01-01,4.331
1945-01-01,4.431
1946-01-01,5.072
1947-01-01,6.608
1948-01-01,7.231
1949-01-01,7.284
1950-01-01,6.917
1951-01-01,7.949
1952-01-01,8.152
1953-01-01,8.199
1954-01-01,8.001
1955-01-01,8.14
1956-01-01,8.654
1957-01-01,9.399
1958-01-01,9.883
1959-01-01,9.42
1960-01-01,9.385
1961-01-01,9.35
1962-01-01,9.223
1963-01-01,9.359
1964-01-01,9.632
1965-01-01,9.884
1966-01-01,10.491
1967-01-01,10.755
1968-01-01,11.2
1969-01-01,12.033
1970-01-01,12.791
1971-01-01,14.071
1972-01-01,14.36
1973-01-01,16.219
1974-01-01,17.302
1975-01-01,18.513
1976-01-01,19.267
1977-01-01,21.863
1978-01-01,23.125
1979-01-01,30.3
1980-01-01,32.082
1981-01-01,33.963
1982-01-01,37.992
1983-01-01,39.269
1984-01-01,43.544
1985-01-01,43.29
1986-01-01,40.163
1987-01-01,42.494
1988-01-01,46.742
1989-01-01,53.235
1990-01-01,55.086
1991-01-01,56.232
1992-01-01,55.018
1993-01-01,57.532
1994-01-01,59.804
1995-01-01,62.317
1996-01-01,63.762
1997-01-01,65.729
