DATE,VALUE
1972-01-01,1.8804
1972-02-01,2.0414
1972-03-01,2.0034
1972-04-01,1.9335
1972-05-01,1.9067
1972-06-01,1.9061
1972-07-01,1.9137
1972-08-01,1.9077
1972-09-01,1.861
1972-10-01,1.8542
1972-11-01,1.8941
1972-12-01,1.8771
1973-01-01,1.8122
1973-02-01,1.8001
1973-03-01,1.7748
1973-04-01,1.7929
1973-05-01,1.8039
1973-06-01,1.7805
1973-07-01,1.6921
1973-08-01,1.7339
1973-09-01,1.7839
1973-10-01,1.7035
1973-11-01,1.6926
1973-12-01,1.5904
1974-01-01,1.6916
1974-02-01,1.6134
1974-03-01,1.6925
1974-04-01,1.724
1974-05-01,1.6833
1974-06-01,1.7321
1974-07-01,1.7691
1974-08-01,1.7494
1974-09-01,1.718
1974-10-01,1.8024
1974-11-01,1.7602
1974-12-01,1.8275
1975-01-01,1.8184
1975-02-01,1.9135
1975-03-01,2.0197
1975-04-01,2.2254
1975-05-01,2.0746
1975-06-01,1.9574
1975-07-01,2.0462
1975-08-01,2.0271
1975-09-01,2.0141
1975-10-01,1.9953
1975-11-01,1.913
1975-12-01,1.9299
1976-01-01,1.9708
1976-02-01,1.9575
1976-03-01,1.9138
1976-04-01,1.892
1976-05-01,1.9288
1976-06-01,1.9607
1976-07-01,1.9841
1976-08-01,2.0052
1976-09-01,2.0457
1976-10-01,2.0741
1976-11-01,2.1701
1976-12-01,2.1263
1977-01-01,2.0687
1977-02-01,1.9204
1977-03-01,1.8455
1977-04-01,1.8985
1977-05-01,1.9198
1977-06-01,1.9974
1977-07-01,2.0375
1977-08-01,1.9983
1977-09-01,2.0075
1977-10-01,2.021
1977-11-01,1.9734
1977-12-01,2.0123
1978-01-01,1.9759
1978-02-01,2.0587
1978-03-01,1.9932
1978-04-01,1.9255
1978-05-01,1.9194
1978-06-01,1.8562
1978-07-01,1.8149
1978-08-01,1.8695
1978-09-01,1.8209
1978-10-01,1.7752
1978-11-01,1.7613
1978-12-01,1.7568
1979-01-01,1.7968
1979-02-01,1.8794
1979-03-01,1.8859
1979-04-01,1.9781
1979-05-01,1.869
1979-06-01,1.8634
1979-07-01,1.786
1979-08-01,1.8059
1979-09-01,1.7815
1979-10-01,1.7768
1979-11-01,1.7952
1979-12-01,1.753
1980-01-01,1.7478
1980-02-01,1.8039
1980-03-01,1.8228
1980-04-01,1.754
1980-05-01,1.8112
1980-06-01,1.8659
1980-07-01,1.945
1980-08-01,1.9027
1980-09-01,1.9273
1980-10-01,1.9449
1980-11-01,1.9918
1980-12-01,1.9556
1981-01-01,1.8318
1981-02-01,1.7052
1981-03-01,1.823
1981-04-01,1.7896
1981-05-01,1.8962
1981-06-01,1.9155
1981-07-01,1.9239
1981-08-01,1.9352
1981-09-01,1.9426
1981-10-01,2.017
1981-11-01,1.9878
1981-12-01,2.098
1982-01-01,2.1155
1982-02-01,1.993
1982-03-01,2.0102
1982-04-01,2.0109
1982-05-01,1.879
1982-06-01,2.0025
1982-07-01,2.0737
1982-08-01,2.0994
1982-09-01,2.1622
1982-10-01,2.1858
1982-11-01,2.2578
1982-12-01,2.1115
1983-01-01,2.1654
1983-02-01,1.8939
1983-03-01,2.1101
1983-04-01,2.0947
1983-05-01,2.0865
1983-06-01,2.0129
1983-07-01,2.0234
1983-08-01,2.0676
1983-09-01,2.032
1983-10-01,2.0395
1983-11-01,2.078
1983-12-01,2.3071
1984-01-01,2.1437
1984-02-01,2.0686
1984-03-01,2.0761
1984-04-01,2.1296
1984-05-01,2.1079
1984-06-01,2.0368
1984-07-01,1.9353
1984-08-01,1.9117
1984-09-01,1.8879
1984-10-01,1.8273
1984-11-01,1.828
1984-12-01,1.7958
1985-01-01,1.7873
1985-02-01,2.0215
1985-03-01,1.808
1985-04-01,1.8022
1985-05-01,1.7174
1985-06-01,1.7799
1985-07-01,1.8469
1985-08-01,1.835
1985-09-01,1.8279
1985-10-01,1.8129
1985-11-01,1.7695
1985-12-01,1.9878
